step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
173,'C564473555','2','F','28007','M1823072687','28007','es_transportation',28.58,0
173,'C1256072323','2','M','28007','M1823072687','28007','es_transportation',20.67,0
173,'C2085186254','1','F','28007','M348934600','28007','es_transportation',18.35,0
173,'C2085186254','1','F','28007','M1823072687','28007','es_transportation',27.75,0
173,'C1163635747','4','M','28007','M348934600','28007','es_transportation',33.27,0
173,'C1396720108','1','M','28007','M1823072687','28007','es_transportation',33.18,0
173,'C2037338028','2','M','28007','M1823072687','28007','es_transportation',10.42,0
173,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',12.31,0
173,'C1966502638','3','F','28007','M1053599405','28007','es_health',175.57,0
173,'C291671443','2','M','28007','M348934600','28007','es_transportation',48.92,0
173,'C291671443','2','M','28007','M1823072687','28007','es_transportation',46.97,0
173,'C58432631','2','F','28007','M1823072687','28007','es_transportation',32.25,0
173,'C1230747575','3','M','28007','M1823072687','28007','es_transportation',21.12,0
173,'C1691073795','2','F','28007','M348934600','28007','es_transportation',20.0,0
173,'C78631448','1','F','28007','M348934600','28007','es_transportation',12.11,0
173,'C15276068','2','M','28007','M1823072687','28007','es_transportation',43.48,0
173,'C1264224372','4','M','28007','M1053599405','28007','es_health',144.15,0
173,'C1264224372','4','M','28007','M1913465890','28007','es_health',74.74,0
173,'C1573211398','3','F','28007','M348934600','28007','es_transportation',49.4,0
173,'C536412201','2','M','28007','M348934600','28007','es_transportation',32.85,0
173,'C233539413','2','F','28007','M1823072687','28007','es_transportation',7.66,0
173,'C1035222482','1','F','28007','M1823072687','28007','es_transportation',23.83,0
173,'C1938976805','2','M','28007','M348934600','28007','es_transportation',13.39,0
173,'C1517707344','2','M','28007','M348934600','28007','es_transportation',19.01,0
173,'C1517707344','2','M','28007','M1823072687','28007','es_transportation',7.32,0
173,'C812882942','1','F','28007','M348934600','28007','es_transportation',21.98,0
173,'C2059060401','2','M','28007','M1823072687','28007','es_transportation',28.17,0
173,'C2113973089','2','F','28007','M1823072687','28007','es_transportation',33.17,0
173,'C1791347994','3','M','28007','M348934600','28007','es_transportation',2.81,0
173,'C1427325535','1','F','28007','M1823072687','28007','es_transportation',3.45,0
173,'C39890933','5','M','28007','M1823072687','28007','es_transportation',35.03,0
173,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',20.37,0
173,'C1166075201','2','F','28007','M1823072687','28007','es_transportation',33.59,0
173,'C755108533','4','F','28007','M1946091778','28007','es_wellnessandbeauty',5.41,0
173,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',0.64,0
173,'C1457092141','2','F','28007','M1823072687','28007','es_transportation',8.08,0
173,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',19.72,0
173,'C1789457872','2','F','28007','M85975013','28007','es_food',17.02,0
173,'C927766810','3','F','28007','M1823072687','28007','es_transportation',59.21,0
173,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',26.37,0
173,'C257361511','4','M','28007','M348934600','28007','es_transportation',14.24,0
173,'C563092648','6','F','28007','M85975013','28007','es_food',17.8,0
173,'C460218551','6','M','28007','M1823072687','28007','es_transportation',16.42,0
173,'C71120756','3','M','28007','M1823072687','28007','es_transportation',14.67,0
173,'C297351696','1','M','28007','M1823072687','28007','es_transportation',64.71,0
173,'C1203244235','3','F','28007','M348934600','28007','es_transportation',5.27,0
173,'C1714676783','3','M','28007','M1823072687','28007','es_transportation',8.98,0
173,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',33.23,0
173,'C226102422','4','F','28007','M348934600','28007','es_transportation',46.56,0
173,'C116386695','2','M','28007','M1823072687','28007','es_transportation',15.56,0
173,'C39112485','6','F','28007','M1823072687','28007','es_transportation',3.92,0
173,'C1956908177','2','M','28007','M348934600','28007','es_transportation',30.3,0
173,'C1350963410','5','F','28007','M151143676','28007','es_barsandrestaurants',0.67,0
173,'C1117259261','3','F','28007','M348934600','28007','es_transportation',9.44,0
173,'C1202857292','3','F','28007','M348934600','28007','es_transportation',56.99,0
173,'C1202857292','3','F','28007','M1823072687','28007','es_transportation',30.19,0
173,'C926672832','2','M','28007','M1823072687','28007','es_transportation',27.95,0
173,'C227554892','1','F','28007','M348934600','28007','es_transportation',13.19,0
173,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',5.31,0
173,'C1289834917','2','F','28007','M151143676','28007','es_barsandrestaurants',0.8,0
173,'C486996910','4','M','28007','M1823072687','28007','es_transportation',45.79,0
173,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',24.15,0
173,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',43.9,0
173,'C1022530210','4','M','28007','M1823072687','28007','es_transportation',25.04,0
173,'C1769470125','2','F','28007','M348934600','28007','es_transportation',2.46,0
173,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',30.69,0
173,'C1944878458','6','F','28007','M1946091778','28007','es_wellnessandbeauty',139.84,0
173,'C1215446912','2','F','28007','M1823072687','28007','es_transportation',25.07,0
173,'C52299933','3','M','28007','M1823072687','28007','es_transportation',12.89,0
173,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',2.14,0
173,'C815064001','3','M','28007','M1823072687','28007','es_transportation',27.94,0
173,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',42.81,0
173,'C1541237057','2','F','28007','M732195782','28007','es_travel',1923.23,1
173,'C762614808','1','M','28007','M732195782','28007','es_travel',5772.54,1
173,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',12.21,0
173,'C252172114','2','M','28007','M1823072687','28007','es_transportation',24.64,0
173,'C1166355595','4','F','28007','M348934600','28007','es_transportation',11.29,0
173,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',46.39,0
173,'C1890075917','2','M','28007','M1823072687','28007','es_transportation',31.07,0
173,'C791033780','6','F','28007','M1823072687','28007','es_transportation',36.75,0
173,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',2.11,0
173,'C1214587699','3','F','28007','M1823072687','28007','es_transportation',38.58,0
173,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',17.53,0
173,'C71763178','3','M','28007','M85975013','28007','es_food',58.11,0
173,'C1930258744','4','M','28007','M1823072687','28007','es_transportation',25.85,0
173,'C637831009','3','F','28007','M348934600','28007','es_transportation',13.54,0
173,'C35785606','2','F','28007','M348934600','28007','es_transportation',23.51,0
173,'C408598280','4','F','28007','M348934600','28007','es_transportation',7.82,0
173,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',33.86,0
173,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',2.48,0
173,'C1592390864','4','F','28007','M1823072687','28007','es_transportation',33.59,0
173,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',15.67,0
173,'C186769596','2','F','28007','M1823072687','28007','es_transportation',31.83,0
173,'C123366357','4','M','28007','M1823072687','28007','es_transportation',34.79,0
173,'C1161949399','2','M','28007','M1823072687','28007','es_transportation',24.72,0
173,'C879614402','1','M','28007','M1823072687','28007','es_transportation',5.15,0
173,'C1909782411','4','F','28007','M348934600','28007','es_transportation',34.82,0
173,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',0.13,0
173,'C1629152705','6','M','28007','M348934600','28007','es_transportation',36.01,0
173,'C1360265061','2','F','28007','M348934600','28007','es_transportation',23.01,0
173,'C1861455727','2','F','28007','M85975013','28007','es_food',32.96,0
173,'C1793707767','4','F','28007','M85975013','28007','es_food',25.99,0
173,'C1620825260','3','F','28007','M1823072687','28007','es_transportation',6.68,0
173,'C1456851744','2','M','28007','M349281107','28007','es_fashion',117.26,0
173,'C1456851744','2','M','28007','M1600850729','28007','es_fashion',86.64,0
173,'C742560751','2','F','28007','M1946091778','28007','es_wellnessandbeauty',48.93,0
173,'C592766342','2','M','28007','M1823072687','28007','es_transportation',26.52,0
173,'C1870640785','4','M','28007','M1823072687','28007','es_transportation',5.77,0
173,'C480951921','5','M','28007','M1823072687','28007','es_transportation',35.37,0
173,'C1821582093','6','F','28007','M1823072687','28007','es_transportation',25.16,0
173,'C1697851479','3','M','28007','M85975013','28007','es_food',70.33,0
173,'C755615643','3','F','28007','M85975013','28007','es_food',10.97,0
173,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',61.53,0
173,'C1461774305','3','F','28007','M1823072687','28007','es_transportation',55.24,0
173,'C228319796','2','F','28007','M1823072687','28007','es_transportation',55.84,0
173,'C1338396147','1','F','28007','M1053599405','28007','es_health',40.19,0
173,'C1338396147','1','F','28007','M1913465890','28007','es_health',161.5,0
173,'C872043603','4','F','28007','M1823072687','28007','es_transportation',57.55,0
173,'C978276840','2','F','28007','M348934600','28007','es_transportation',8.65,0
173,'C10105795','4','M','28007','M1823072687','28007','es_transportation',11.96,0
173,'C840928568','1','M','28007','M348934600','28007','es_transportation',46.59,0
173,'C840928568','1','M','28007','M1823072687','28007','es_transportation',24.0,0
173,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',9.29,0
173,'C927830595','6','F','28007','M348934600','28007','es_transportation',8.36,0
173,'C133432771','2','F','28007','M1823072687','28007','es_transportation',3.47,0
173,'C455036670','2','M','28007','M1823072687','28007','es_transportation',20.84,0
173,'C199512926','4','M','28007','M1823072687','28007','es_transportation',5.99,0
173,'C83086349','6','M','28007','M1823072687','28007','es_transportation',25.32,0
173,'C1747513604','6','M','28007','M348934600','28007','es_transportation',35.02,0
173,'C2012683959','2','F','28007','M1823072687','28007','es_transportation',9.38,0
173,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',37.04,0
173,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',51.57,0
173,'C90150703','2','F','28007','M1823072687','28007','es_transportation',7.94,0
173,'C173276320','2','F','28007','M348934600','28007','es_transportation',10.78,0
173,'C531724764','4','F','28007','M855959430','28007','es_hyper',45.04,0
173,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',62.57,0
173,'C2017140130','4','M','28007','M348934600','28007','es_transportation',26.63,0
173,'C341886098','5','M','28007','M1823072687','28007','es_transportation',21.7,0
173,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',2.66,0
173,'C779868884','1','M','28007','M1823072687','28007','es_transportation',42.96,0
173,'C1242770016','4','M','28007','M348934600','28007','es_transportation',20.93,0
173,'C1007790716','2','M','28007','M1823072687','28007','es_transportation',12.34,0
173,'C848293063','5','F','28007','M1823072687','28007','es_transportation',0.93,0
173,'C566628469','2','F','28007','M348934600','28007','es_transportation',11.64,0
173,'C703281362','2','F','28007','M1823072687','28007','es_transportation',3.01,0
173,'C194301248','2','M','28007','M1888755466','28007','es_otherservices',101.92,0
173,'C823891015','2','F','28007','M1823072687','28007','es_transportation',20.75,0
173,'C1568308501','3','M','28007','M1823072687','28007','es_transportation',5.88,0
173,'C951689990','3','F','28007','M1053599405','28007','es_health',61.1,0
173,'C951689990','3','F','28007','M1913465890','28007','es_health',62.01,0
173,'C1051712338','4','M','28007','M1823072687','28007','es_transportation',20.11,0
173,'C752270622','1','F','28007','M1823072687','28007','es_transportation',34.84,0
173,'C1392676510','2','M','28007','M1823072687','28007','es_transportation',37.2,0
173,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',7.59,0
173,'C1561307190','3','F','28007','M348934600','28007','es_transportation',1.6,0
173,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',11.75,0
173,'C304677660','4','F','28007','M1823072687','28007','es_transportation',29.76,0
173,'C1038722314','4','M','28007','M85975013','28007','es_food',65.96,0
173,'C524644424','4','M','28007','M1823072687','28007','es_transportation',58.76,0
173,'C939437404','2','F','28007','M85975013','28007','es_food',39.97,0
173,'C369566106','4','M','28007','M348934600','28007','es_transportation',28.4,0
173,'C643323409','2','M','28007','M1823072687','28007','es_transportation',31.11,0
173,'C161678291','3','F','28007','M1823072687','28007','es_transportation',29.57,0
173,'C1345265337','2','M','28007','M1823072687','28007','es_transportation',40.04,0
173,'C484986935','2','F','28007','M348934600','28007','es_transportation',21.27,0
