step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
121,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',26.25,0
121,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',40.83,0
121,'C649077628','3','F','28007','M1313686961','28007','es_contents',0.5,0
121,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',2.04,0
121,'C34104097','1','F','28007','M348934600','28007','es_transportation',42.77,0
121,'C575345520','2','F','28007','M348934600','28007','es_transportation',51.09,0
121,'C900337975','2','M','28007','M348934600','28007','es_transportation',41.36,0
121,'C1963617384','2','F','28007','M209847108','28007','es_wellnessandbeauty',90.06,0
121,'C1489294793','2','F','28007','M1823072687','28007','es_transportation',2.69,0
121,'C864252220','3','F','28007','M1823072687','28007','es_transportation',35.83,0
121,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',61.1,0
121,'C1376050027','2','F','28007','M85975013','28007','es_food',25.5,0
121,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',34.07,0
121,'C76780537','6','F','28007','M45060432','28007','es_hotelservices',72.67,0
121,'C566628469','2','F','28007','M348934600','28007','es_transportation',11.99,0
121,'C743934970','2','F','28007','M1823072687','28007','es_transportation',50.98,0
121,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',34.4,0
121,'C54706398','2','F','28007','M1823072687','28007','es_transportation',6.04,0
121,'C566582492','3','M','28007','M348934600','28007','es_transportation',35.14,0
121,'C858160484','0','M','28007','M348934600','28007','es_transportation',27.15,0
121,'C2112631749','2','F','28007','M1823072687','28007','es_transportation',30.54,0
121,'C58324694','3','F','28007','M348934600','28007','es_transportation',21.86,0
121,'C111678629','4','M','28007','M1823072687','28007','es_transportation',33.67,0
121,'C2125297333','2','F','28007','M348934600','28007','es_transportation',3.45,0
121,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',20.71,0
121,'C2092526272','6','F','28007','M1823072687','28007','es_transportation',41.42,0
121,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',31.5,0
121,'C299858046','2','F','28007','M1823072687','28007','es_transportation',45.83,0
121,'C464042268','6','F','28007','M1823072687','28007','es_transportation',64.76,0
121,'C490238464','3','M','28007','M1823072687','28007','es_transportation',4.88,0
121,'C764048448','3','M','28007','M85975013','28007','es_food',7.99,0
121,'C1136859577','3','M','28007','M1946091778','28007','es_wellnessandbeauty',62.79,0
121,'C20239039','2','F','28007','M348934600','28007','es_transportation',23.51,0
121,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',28.88,0
121,'C1541224095','2','F','28007','M348934600','28007','es_transportation',27.16,0
121,'C1645168081','3','F','28007','M1649169323','28007','es_sportsandtoys',108.11,0
121,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',21.02,0
121,'C78230690','2','F','28007','M1823072687','28007','es_transportation',23.86,0
121,'C968861433','4','F','28007','M1823072687','28007','es_transportation',34.56,0
121,'C965952231','5','M','28007','M1823072687','28007','es_transportation',5.62,0
121,'C407936671','2','F','28007','M1823072687','28007','es_transportation',35.45,0
121,'C1568358546','2','F','28007','M349281107','28007','es_fashion',13.14,0
121,'C605522883','2','M','28007','M1823072687','28007','es_transportation',36.07,0
121,'C199664659','2','M','28007','M348934600','28007','es_transportation',2.71,0
121,'C251449240','3','F','28007','M1823072687','28007','es_transportation',21.26,0
121,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',32.38,0
121,'C718589253','1','M','28007','M348934600','28007','es_transportation',22.02,0
121,'C531724764','4','F','28007','M85975013','28007','es_food',31.92,0
121,'C13098029','5','F','28007','M1823072687','28007','es_transportation',31.83,0
121,'C1772071898','5','F','28007','M348934600','28007','es_transportation',2.45,0
121,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',28.44,0
121,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',5.63,0
121,'C228882909','2','M','28007','M1823072687','28007','es_transportation',39.26,0
121,'C1256908044','3','F','28007','M348934600','28007','es_transportation',40.29,0
121,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',48.7,0
121,'C46234453','3','F','28007','M1823072687','28007','es_transportation',27.58,0
121,'C56859969','6','F','28007','M348934600','28007','es_transportation',22.26,0
121,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',15.25,0
121,'C371877246','4','F','28007','M1823072687','28007','es_transportation',33.93,0
121,'C592679392','5','M','28007','M1823072687','28007','es_transportation',3.76,0
121,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',6.69,0
121,'C1156808163','3','M','28007','M1823072687','28007','es_transportation',40.13,0
121,'C1158738757','3','M','28007','M1823072687','28007','es_transportation',17.46,0
121,'C1204780618','4','M','28007','M1823072687','28007','es_transportation',42.31,0
121,'C131915922','2','F','28007','M1823072687','28007','es_transportation',37.19,0
121,'C1646298550','2','F','28007','M85975013','28007','es_food',53.38,0
121,'C1482560016','5','M','28007','M1823072687','28007','es_transportation',49.8,0
121,'C255292461','5','F','28007','M348934600','28007','es_transportation',38.53,0
121,'C1771706228','4','F','28007','M1823072687','28007','es_transportation',30.73,0
121,'C98014803','2','F','28007','M1823072687','28007','es_transportation',14.19,0
121,'C384665757','3','F','28007','M348934600','28007','es_transportation',0.25,0
121,'C384665757','3','F','28007','M1823072687','28007','es_transportation',21.7,0
121,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',3.97,0
121,'C1422393615','2','M','28007','M85975013','28007','es_food',81.92,0
121,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',13.7,0
121,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',28.06,0
121,'C1598533502','3','F','28007','M85975013','28007','es_food',43.17,0
121,'C1464489812','4','M','28007','M1888755466','28007','es_otherservices',54.95,0
121,'C1621267054','2','F','28007','M1823072687','28007','es_transportation',38.94,0
121,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',15.42,0
121,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',35.29,0
121,'C354971512','6','F','28007','M348934600','28007','es_transportation',21.66,0
121,'C630871084','2','F','28007','M1823072687','28007','es_transportation',55.01,0
121,'C2075699398','3','F','28007','M85975013','28007','es_food',0.69,0
121,'C1769401317','3','M','28007','M1823072687','28007','es_transportation',25.75,0
121,'C718801730','2','M','28007','M348934600','28007','es_transportation',30.04,0
121,'C2088008854','6','M','28007','M348934600','28007','es_transportation',57.5,0
121,'C1010865894','1','F','28007','M1823072687','28007','es_transportation',4.42,0
121,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',3.88,0
121,'C1140809068','3','F','28007','M348934600','28007','es_transportation',50.9,0
121,'C1140809068','3','F','28007','M1823072687','28007','es_transportation',36.14,0
121,'C911364935','3','M','28007','M1823072687','28007','es_transportation',17.76,0
121,'C368299362','2','F','28007','M1823072687','28007','es_transportation',16.91,0
121,'C1607323693','3','F','28007','M348934600','28007','es_transportation',36.51,0
121,'C858011639','3','M','28007','M348934600','28007','es_transportation',20.53,0
121,'C2066736149','6','M','28007','M1946091778','28007','es_wellnessandbeauty',6.66,0
121,'C1058652489','4','M','28007','M1823072687','28007','es_transportation',38.58,0
121,'C1957046981','5','F','28007','M348934600','28007','es_transportation',29.31,0
121,'C1957046981','5','F','28007','M1823072687','28007','es_transportation',48.93,0
121,'C808977147','2','M','28007','M1823072687','28007','es_transportation',18.69,0
121,'C822948524','3','F','28007','M348934600','28007','es_transportation',32.9,0
121,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',36.23,0
121,'C1353625448','2','M','28007','M348934600','28007','es_transportation',6.89,0
121,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',29.31,0
121,'C194016923','3','F','28007','M348934600','28007','es_transportation',14.38,0
121,'C1477378413','3','M','28007','M1888755466','28007','es_otherservices',8.4,0
121,'C991774315','3','F','28007','M1823072687','28007','es_transportation',0.29,0
121,'C793890087','2','F','28007','M348934600','28007','es_transportation',54.97,0
121,'C1866572071','3','F','28007','M348934600','28007','es_transportation',3.15,0
121,'C380082625','4','F','28007','M348934600','28007','es_transportation',42.6,0
121,'C474894075','4','F','28007','M1823072687','28007','es_transportation',46.33,0
121,'C1135495199','2','M','28007','M1823072687','28007','es_transportation',23.36,0
121,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',8.19,0
121,'C1450562088','4','F','28007','M1842530320','28007','es_tech',47.93,0
121,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',0.23,0
121,'C1923131377','2','F','28007','M1823072687','28007','es_transportation',37.06,0
121,'C1882290962','2','F','28007','M1823072687','28007','es_transportation',54.93,0
121,'C1178726445','3','F','28007','M1823072687','28007','es_transportation',17.0,0
121,'C346693029','4','F','28007','M1823072687','28007','es_transportation',1.54,0
121,'C233548839','2','F','28007','M1823072687','28007','es_transportation',44.39,0
121,'C545840720','2','F','28007','M1823072687','28007','es_transportation',36.36,0
121,'C1690923384','6','F','28007','M348934600','28007','es_transportation',21.01,0
121,'C1503504810','1','F','28007','M1053599405','28007','es_health',152.31,0
121,'C1503504810','1','F','28007','M1913465890','28007','es_health',173.9,0
121,'C351880818','1','M','28007','M348934600','28007','es_transportation',22.06,0
121,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',26.65,0
121,'C644590864','1','M','28007','M1823072687','28007','es_transportation',63.21,0
121,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',1.35,0
121,'C334073161','3','F','28007','M1823072687','28007','es_transportation',14.2,0
121,'C1425441042','2','M','28007','M348934600','28007','es_transportation',21.03,0
121,'C1502804084','2','F','28007','M85975013','28007','es_food',13.82,0
121,'C545248492','4','M','28007','M1823072687','28007','es_transportation',1.04,0
121,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',49.87,0
121,'C1141582476','2','F','28007','M348934600','28007','es_transportation',24.54,0
121,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',40.04,0
121,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',35.14,0
121,'C621230638','4','M','28007','M1053599405','28007','es_health',100.1,0
121,'C621230638','4','M','28007','M1913465890','28007','es_health',204.5,0
121,'C861856179','1','M','28007','M1823072687','28007','es_transportation',12.15,0
121,'C1890191192','1','M','28007','M348934600','28007','es_transportation',25.54,0
121,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',31.71,0
121,'C1385406679','2','M','28007','M348934600','28007','es_transportation',13.7,0
121,'C1516949785','3','M','28007','M1823072687','28007','es_transportation',26.0,0
121,'C1698653726','2','M','28007','M1823072687','28007','es_transportation',36.99,0
121,'C1201848792','2','F','28007','M348934600','28007','es_transportation',24.5,0
121,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',34.4,0
121,'C71120756','3','M','28007','M1823072687','28007','es_transportation',34.85,0
121,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',11.2,0
121,'C231044523','1','M','28007','M1823072687','28007','es_transportation',50.4,0
121,'C601235628','4','F','28007','M348934600','28007','es_transportation',40.0,0
121,'C150587559','2','F','28007','M1823072687','28007','es_transportation',34.82,0
121,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',21.26,0
121,'C126488680','4','M','28007','M1823072687','28007','es_transportation',19.71,0
121,'C1507237884','2','F','28007','M348934600','28007','es_transportation',43.05,0
121,'C861002792','3','F','28007','M1823072687','28007','es_transportation',50.16,0
121,'C380412694','1','M','28007','M1823072687','28007','es_transportation',10.71,0
121,'C2108669396','5','M','28007','M1823072687','28007','es_transportation',27.38,0
121,'C2118328869','2','F','28007','M348934600','28007','es_transportation',53.46,0
121,'C1486069778','4','F','28007','M1053599405','28007','es_health',105.33,0
121,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',64.55,0
121,'C366601563','1','F','28007','M1823072687','28007','es_transportation',50.48,0
121,'C661876608','1','F','28007','M348934600','28007','es_transportation',16.67,0
121,'C1420354861','2','F','28007','M349281107','28007','es_fashion',53.78,0
121,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',14.13,0
121,'C138445718','3','M','28007','M85975013','28007','es_food',59.6,0
121,'C985732014','2','F','28007','M348934600','28007','es_transportation',11.96,0
