step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
18,'C1350068848','4','M','28007','M1823072687','28007','es_transportation',2.86,0
18,'C343512101','3','M','28007','M348934600','28007','es_transportation',40.76,0
18,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',36.19,0
18,'C131682780','2','F','28007','M348934600','28007','es_transportation',35.28,0
18,'C2038979642','3','F','28007','M85975013','28007','es_food',6.85,0
18,'C1867965524','4','M','28007','M348934600','28007','es_transportation',52.13,0
18,'C1756466427','4','M','28007','M348934600','28007','es_transportation',20.63,0
18,'C268949400','4','M','28007','M1823072687','28007','es_transportation',7.47,0
18,'C149698808','2','F','28007','M209847108','28007','es_wellnessandbeauty',70.49,0
18,'C2009344338','2','F','28007','M348934600','28007','es_transportation',14.65,0
18,'C1255643141','1','F','28007','M348934600','28007','es_transportation',72.96,0
18,'C407368472','3','M','28007','M348934600','28007','es_transportation',2.48,0
18,'C1492110515','2','F','28007','M855959430','28007','es_hyper',52.68,0
18,'C1910153505','2','M','28007','M348934600','28007','es_transportation',13.17,0
18,'C576436654','6','F','28007','M348934600','28007','es_transportation',42.4,0
18,'C37682628','1','M','28007','M348934600','28007','es_transportation',0.02,0
18,'C494777408','2','M','28007','M348934600','28007','es_transportation',14.19,0
18,'C679458582','4','F','28007','M348934600','28007','es_transportation',28.84,0
18,'C1593769010','1','M','28007','M1823072687','28007','es_transportation',40.18,0
18,'C1837295173','2','M','28007','M1823072687','28007','es_transportation',37.33,0
18,'C1913473991','2','M','28007','M1823072687','28007','es_transportation',61.58,0
18,'C1634492186','3','M','28007','M348934600','28007','es_transportation',9.83,0
18,'C752356138','2','F','28007','M1823072687','28007','es_transportation',20.57,0
18,'C626467543','4','F','28007','M1823072687','28007','es_transportation',41.87,0
18,'C1262879702','1','M','28007','M1823072687','28007','es_transportation',42.04,0
18,'C901400531','2','F','28007','M1823072687','28007','es_transportation',39.38,0
18,'C610735261','2','F','28007','M1823072687','28007','es_transportation',58.19,0
18,'C1646712119','2','F','28007','M348934600','28007','es_transportation',12.8,0
18,'C2101882723','1','F','28007','M348934600','28007','es_transportation',1.81,0
18,'C1174105749','5','M','28007','M1823072687','28007','es_transportation',21.11,0
18,'C357634845','3','M','28007','M85975013','28007','es_food',14.51,0
18,'C1229072215','3','M','28007','M209847108','28007','es_wellnessandbeauty',98.28,0
18,'C956794113','3','F','28007','M1823072687','28007','es_transportation',48.25,0
18,'C164104645','5','F','28007','M1823072687','28007','es_transportation',35.82,0
18,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',23.42,0
18,'C1098443227','1','M','28007','M1649169323','28007','es_sportsandtoys',24.45,0
18,'C1873506157','1','M','28007','M1535107174','28007','es_wellnessandbeauty',117.01,0
18,'C1023803355','4','M','28007','M348934600','28007','es_transportation',68.32,0
18,'C1597289593','4','F','28007','M348934600','28007','es_transportation',11.98,0
18,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',14.31,0
18,'C1373973501','4','F','28007','M1823072687','28007','es_transportation',38.87,0
18,'C682298914','2','F','28007','M348934600','28007','es_transportation',51.04,0
18,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',4.33,0
18,'C1612748385','2','F','28007','M348934600','28007','es_transportation',29.01,0
18,'C515668508','3','F','28007','M348934600','28007','es_transportation',65.8,0
18,'C1077245673','4','F','28007','M348934600','28007','es_transportation',38.75,0
18,'C1992960127','3','F','28007','M348934600','28007','es_transportation',0.07,0
18,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',0.15,0
18,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',63.68,0
18,'C251449240','3','F','28007','M1823072687','28007','es_transportation',33.97,0
18,'C2049000934','5','M','28007','M348934600','28007','es_transportation',7.8,0
18,'C83204562','2','F','28007','M348934600','28007','es_transportation',14.65,0
18,'C2079453894','3','F','28007','M1823072687','28007','es_transportation',43.2,0
18,'C989137613','4','F','28007','M980657600','28007','es_sportsandtoys',21.71,0
18,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',19.93,0
18,'C1528848756','2','M','28007','M348934600','28007','es_transportation',53.4,0
18,'C213197624','4','F','28007','M348934600','28007','es_transportation',4.1,0
18,'C213197624','4','F','28007','M1823072687','28007','es_transportation',29.7,0
18,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',41.18,0
18,'C1965708710','1','M','28007','M348934600','28007','es_transportation',59.22,0
18,'C605904636','5','F','28007','M348934600','28007','es_transportation',26.11,0
18,'C597641228','2','M','28007','M348934600','28007','es_transportation',28.01,0
18,'C1205257074','1','F','28007','M348934600','28007','es_transportation',7.23,0
18,'C566598245','4','M','28007','M1823072687','28007','es_transportation',13.5,0
18,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',32.69,0
18,'C1425441042','2','M','28007','M151143676','28007','es_barsandrestaurants',75.87,0
18,'C966335674','3','M','28007','M1198415165','28007','es_wellnessandbeauty',80.51,0
18,'C2083329818','2','F','28007','M348934600','28007','es_transportation',60.6,0
18,'C662015024','3','M','28007','M1888755466','28007','es_otherservices',8.76,0
18,'C1902378891','5','F','28007','M151143676','28007','es_barsandrestaurants',94.21,0
18,'C1097812196','6','M','28007','M348934600','28007','es_transportation',18.8,0
18,'C190128751','2','F','28007','M348934600','28007','es_transportation',50.38,0
18,'C1156509589','2','F','28007','M348934600','28007','es_transportation',56.73,0
18,'C399389739','4','F','28007','M1823072687','28007','es_transportation',18.23,0
18,'C71763178','3','M','28007','M1823072687','28007','es_transportation',38.61,0
18,'C1354206365','2','M','28007','M348934600','28007','es_transportation',39.71,0
18,'C816519533','1','F','28007','M1823072687','28007','es_transportation',64.24,0
18,'C158030246','4','F','28007','M1823072687','28007','es_transportation',7.74,0
18,'C1221114448','1','F','28007','M855959430','28007','es_hyper',3.53,0
18,'C380564257','3','F','28007','M348934600','28007','es_transportation',9.07,0
18,'C1171622243','5','M','28007','M348934600','28007','es_transportation',21.51,0
18,'C839839520','2','F','28007','M348934600','28007','es_transportation',34.7,0
18,'C52299933','3','M','28007','M348934600','28007','es_transportation',23.51,0
18,'C350348759','2','F','28007','M348934600','28007','es_transportation',21.88,0
18,'C367433559','2','M','28007','M1823072687','28007','es_transportation',2.35,0
18,'C1929167055','4','M','28007','M151143676','28007','es_barsandrestaurants',47.49,0
18,'C647327489','2','M','28007','M348934600','28007','es_transportation',28.04,0
18,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',41.76,0
18,'C76780537','6','F','28007','M1600850729','28007','es_fashion',114.14,0
18,'C673048498','2','M','28007','M348934600','28007','es_transportation',37.16,0
18,'C1135495199','2','M','28007','M348934600','28007','es_transportation',32.13,0
18,'C1580559195','2','M','28007','M348934600','28007','es_transportation',39.16,0
18,'C1414112698','1','M','28007','M1823072687','28007','es_transportation',2.1,0
18,'C1095604325','1','F','28007','M348934600','28007','es_transportation',21.79,0
18,'C1266329800','4','F','28007','M348934600','28007','es_transportation',14.95,0
18,'C1954474578','2','M','28007','M348934600','28007','es_transportation',59.02,0
18,'C638223659','4','M','28007','M348934600','28007','es_transportation',42.46,0
18,'C655625028','6','F','28007','M50039827','28007','es_health',217.95,0
18,'C380911997','2','F','28007','M1823072687','28007','es_transportation',54.95,0
18,'C1983511229','3','M','28007','M151143676','28007','es_barsandrestaurants',59.3,0
18,'C125143024','5','M','28007','M348934600','28007','es_transportation',25.43,0
18,'C935791733','3','U','28007','M1823072687','28007','es_transportation',37.71,0
18,'C409740988','5','M','28007','M348934600','28007','es_transportation',33.14,0
18,'C1674674654','5','M','28007','M1823072687','28007','es_transportation',17.92,0
18,'C1960353164','2','F','28007','M85975013','28007','es_food',40.57,0
18,'C848293063','5','F','28007','M348934600','28007','es_transportation',25.37,0
18,'C203802515','1','F','28007','M348934600','28007','es_transportation',49.46,0
18,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',6.02,0
18,'C1279785305','2','F','28007','M151143676','28007','es_barsandrestaurants',7.92,0
18,'C1761085759','3','F','28007','M85975013','28007','es_food',19.43,0
18,'C95082443','2','M','28007','M1888755466','28007','es_otherservices',44.23,0
18,'C47462628','2','F','28007','M348934600','28007','es_transportation',29.35,0
18,'C776775180','2','F','28007','M1823072687','28007','es_transportation',1.04,0
18,'C1128349548','2','F','28007','M348934600','28007','es_transportation',10.5,0
18,'C39890933','5','M','28007','M1823072687','28007','es_transportation',23.95,0
18,'C703281362','2','F','28007','M348934600','28007','es_transportation',18.65,0
18,'C812882942','1','F','28007','M151143676','28007','es_barsandrestaurants',74.55,0
18,'C60351691','2','F','28007','M1823072687','28007','es_transportation',15.32,0
18,'C1194290880','2','M','28007','M547558035','28007','es_fashion',36.46,0
18,'C694265356','3','F','28007','M348934600','28007','es_transportation',16.79,0
18,'C653252303','1','F','28007','M348934600','28007','es_transportation',35.57,0
18,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',1.78,0
18,'C413843100','3','F','28007','M348934600','28007','es_transportation',41.1,0
18,'C442137737','5','M','28007','M348934600','28007','es_transportation',71.35,0
18,'C1264836741','2','F','28007','M348934600','28007','es_transportation',11.97,0
18,'C476466255','2','M','28007','M1823072687','28007','es_transportation',30.53,0
18,'C72452640','2','F','28007','M1823072687','28007','es_transportation',2.32,0
18,'C220904895','3','M','28007','M85975013','28007','es_food',1.1,0
18,'C1187799344','3','M','28007','M348934600','28007','es_transportation',15.86,0
18,'C1123042802','5','M','28007','M151143676','28007','es_barsandrestaurants',0.15,0
18,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',34.51,0
18,'C1032715879','3','F','28007','M1823072687','28007','es_transportation',61.35,0
18,'C448612141','3','M','28007','M1823072687','28007','es_transportation',16.81,0
18,'C788057671','3','F','28007','M855959430','28007','es_hyper',52.64,0
18,'C1789457872','2','F','28007','M840466850','28007','es_tech',105.26,0
18,'C693174391','3','F','28007','M1400236507','28007','es_home',18.75,0
18,'C247537602','4','M','28007','M1823072687','28007','es_transportation',28.03,0
18,'C885208928','1','U','28007','M1823072687','28007','es_transportation',11.17,0
18,'C1807259356','3','F','28007','M348934600','28007','es_transportation',44.15,0
18,'C635603510','2','M','28007','M348934600','28007','es_transportation',1.39,0
18,'C2064491438','5','F','28007','M348934600','28007','es_transportation',19.03,0
18,'C885081673','3','M','28007','M1823072687','28007','es_transportation',9.8,0
18,'C543938207','2','M','28007','M1823072687','28007','es_transportation',31.87,0
18,'C1734948367','3','M','28007','M348934600','28007','es_transportation',32.1,0
18,'C83086349','6','M','28007','M1823072687','28007','es_transportation',64.69,0
18,'C659009992','5','M','28007','M348934600','28007','es_transportation',33.52,0
18,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',32.75,0
18,'C899204870','3','M','28007','M349281107','28007','es_fashion',115.25,0
18,'C899204870','3','M','28007','M1600850729','28007','es_fashion',79.52,0
18,'C1160118068','2','M','28007','M348934600','28007','es_transportation',43.0,0
18,'C46234453','3','F','28007','M1823072687','28007','es_transportation',40.95,0
18,'C1433318702','5','M','28007','M348934600','28007','es_transportation',34.95,0
18,'C607521473','2','M','28007','M348934600','28007','es_transportation',38.6,0
18,'C1921248691','0','F','28007','M348934600','28007','es_transportation',26.76,0
18,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',58.67,0
18,'C861002792','3','F','28007','M1823072687','28007','es_transportation',14.58,0
18,'C1680347409','2','F','28007','M348934600','28007','es_transportation',40.27,0
18,'C851731350','4','M','28007','M1823072687','28007','es_transportation',57.37,0
18,'C2057462116','1','M','28007','M348934600','28007','es_transportation',23.68,0
18,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',49.07,0
18,'C76969430','2','M','28007','M1823072687','28007','es_transportation',31.79,0
18,'C1825950751','4','F','28007','M348934600','28007','es_transportation',34.15,0
18,'C122290547','3','M','28007','M348934600','28007','es_transportation',62.07,0
18,'C1658450442','4','F','28007','M855959430','28007','es_hyper',2.02,0
18,'C1090604904','2','M','28007','M1823072687','28007','es_transportation',57.5,0
18,'C294914134','2','F','28007','M1535107174','28007','es_wellnessandbeauty',178.52,0
18,'C294914134','2','F','28007','M1198415165','28007','es_wellnessandbeauty',38.0,0
18,'C1229114783','3','F','28007','M348934600','28007','es_transportation',15.01,0
