step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
10,'C564451627','3','F','28007','M348934600','28007','es_transportation',36.12,0
10,'C1769927077','2','F','28007','M348934600','28007','es_transportation',39.54,0
10,'C1416816772','2','F','28007','M348934600','28007','es_transportation',25.3,0
10,'C260840933','2','M','28007','M348934600','28007','es_transportation',15.35,0
10,'C682814633','2','F','28007','M1823072687','28007','es_transportation',17.1,0
10,'C100992504','2','F','28007','M1823072687','28007','es_transportation',24.8,0
10,'C1899001756','2','M','28007','M1823072687','28007','es_transportation',58.86,0
10,'C1508025585','5','F','28007','M348934600','28007','es_transportation',50.63,0
10,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',20.06,0
10,'C791033780','6','F','28007','M348934600','28007','es_transportation',15.55,0
10,'C1808964355','1','F','28007','M348934600','28007','es_transportation',16.49,0
10,'C1105086283','1','F','28007','M348934600','28007','es_transportation',41.36,0
10,'C1050458046','6','M','28007','M348934600','28007','es_transportation',43.76,0
10,'C718801730','2','M','28007','M348934600','28007','es_transportation',9.96,0
10,'C804094956','4','M','28007','M348934600','28007','es_transportation',46.53,0
10,'C1126112663','4','M','28007','M1823072687','28007','es_transportation',5.42,0
10,'C1095241409','1','M','28007','M348934600','28007','es_transportation',26.24,0
10,'C1904086644','5','F','28007','M348934600','28007','es_transportation',53.68,0
10,'C312053639','3','M','28007','M348934600','28007','es_transportation',1.09,0
10,'C1987405562','5','F','28007','M1823072687','28007','es_transportation',27.29,0
10,'C257361511','4','M','28007','M1823072687','28007','es_transportation',0.74,0
10,'C2141677873','1','M','28007','M348934600','28007','es_transportation',31.57,0
10,'C1896850232','2','F','28007','M348934600','28007','es_transportation',41.7,0
10,'C469767739','2','M','28007','M348934600','28007','es_transportation',32.91,0
10,'C297351696','1','M','28007','M348934600','28007','es_transportation',2.76,0
10,'C1572610482','3','F','28007','M1888755466','28007','es_otherservices',663.05,1
10,'C1452504275','3','M','28007','M1888755466','28007','es_otherservices',736.28,1
10,'C1468082478','4','F','28007','M1823072687','28007','es_transportation',21.48,0
10,'C1577104524','2','M','28007','M348934600','28007','es_transportation',25.73,0
10,'C368299362','2','F','28007','M348934600','28007','es_transportation',68.55,0
10,'C1087788850','4','M','28007','M348934600','28007','es_transportation',4.1,0
10,'C1489294793','2','F','28007','M1823072687','28007','es_transportation',44.33,0
10,'C268686998','3','M','28007','M1823072687','28007','es_transportation',30.85,0
10,'C1814131114','2','F','28007','M348934600','28007','es_transportation',32.27,0
10,'C870367228','4','M','28007','M348934600','28007','es_transportation',26.61,0
10,'C1711634686','3','F','28007','M348934600','28007','es_transportation',12.74,0
10,'C10745331','4','F','28007','M348934600','28007','es_transportation',3.65,0
10,'C1512732275','3','F','28007','M348934600','28007','es_transportation',16.44,0
10,'C1472579779','2','M','28007','M348934600','28007','es_transportation',43.87,0
10,'C206074131','5','F','28007','M348934600','28007','es_transportation',19.73,0
10,'C897057254','2','F','28007','M348934600','28007','es_transportation',16.8,0
10,'C43587827','1','M','28007','M348934600','28007','es_transportation',14.29,0
10,'C1934886086','5','M','28007','M348934600','28007','es_transportation',43.0,0
10,'C413455659','2','F','28007','M1823072687','28007','es_transportation',50.5,0
10,'C638917294','2','M','28007','M348934600','28007','es_transportation',9.55,0
10,'C1848884864','2','F','28007','M348934600','28007','es_transportation',4.75,0
10,'C1039390058','4','M','28007','M348934600','28007','es_transportation',37.36,0
10,'C1093842718','2','M','28007','M348934600','28007','es_transportation',4.84,0
10,'C680687990','4','F','28007','M348934600','28007','es_transportation',27.44,0
10,'C656405809','1','M','28007','M348934600','28007','es_transportation',48.35,0
10,'C1387070447','2','M','28007','M348934600','28007','es_transportation',7.98,0
10,'C752270622','1','F','28007','M348934600','28007','es_transportation',6.68,0
10,'C390271010','3','F','28007','M348934600','28007','es_transportation',75.72,0
10,'C47208933','4','F','28007','M348934600','28007','es_transportation',1.09,0
10,'C720418898','3','M','28007','M855959430','28007','es_hyper',116.88,0
10,'C2091583256','2','F','28007','M1823072687','28007','es_transportation',18.23,0
10,'C537330939','3','M','28007','M348934600','28007','es_transportation',38.11,0
10,'C1740393527','2','F','28007','M348934600','28007','es_transportation',5.39,0
10,'C2005372528','6','M','28007','M348934600','28007','es_transportation',22.55,0
10,'C233548839','2','F','28007','M348934600','28007','es_transportation',2.43,0
10,'C1197304790','3','M','28007','M348934600','28007','es_transportation',28.29,0
10,'C1142956269','4','M','28007','M348934600','28007','es_transportation',27.27,0
10,'C1697851479','3','M','28007','M855959430','28007','es_hyper',15.06,0
10,'C1383337902','2','M','28007','M348934600','28007','es_transportation',27.47,0
10,'C309334921','2','F','28007','M1823072687','28007','es_transportation',29.66,0
10,'C512338137','3','M','28007','M348934600','28007','es_transportation',16.19,0
10,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',15.25,0
10,'C1022713215','2','F','28007','M348934600','28007','es_transportation',7.79,0
10,'C1480799932','6','M','28007','M1823072687','28007','es_transportation',37.52,0
10,'C837031785','3','F','28007','M348934600','28007','es_transportation',16.58,0
10,'C2079453894','3','F','28007','M1053599405','28007','es_health',90.34,0
10,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',36.75,0
10,'C576545848','6','M','28007','M348934600','28007','es_transportation',16.91,0
10,'C280778280','2','M','28007','M1872033263','28007','es_home',31.83,0
10,'C1511497789','1','F','28007','M348934600','28007','es_transportation',2.38,0
10,'C592766342','2','M','28007','M348934600','28007','es_transportation',48.55,0
10,'C1731135780','2','M','28007','M348934600','28007','es_transportation',41.23,0
10,'C970704037','2','M','28007','M348934600','28007','es_transportation',47.54,0
10,'C1029994689','3','M','28007','M348934600','28007','es_transportation',16.62,0
10,'C855978131','3','F','28007','M1823072687','28007','es_transportation',29.46,0
10,'C1379814778','2','F','28007','M348934600','28007','es_transportation',5.81,0
10,'C956700475','4','F','28007','M348934600','28007','es_transportation',48.42,0
10,'C1952969809','4','F','28007','M348934600','28007','es_transportation',16.8,0
10,'C700940580','1','F','28007','M1823072687','28007','es_transportation',37.62,0
10,'C481108455','3','M','28007','M348934600','28007','es_transportation',9.47,0
10,'C623466885','3','F','28007','M1741626453','28007','es_sportsandtoys',86.93,0
10,'C1559091388','4','F','28007','M348934600','28007','es_transportation',48.11,0
10,'C1741615821','3','M','28007','M348934600','28007','es_transportation',34.78,0
10,'C1750881279','4','F','28007','M3697346','28007','es_leisure',261.05,1
10,'C375144053','6','F','28007','M3697346','28007','es_leisure',352.28,1
10,'C1771706228','4','F','28007','M547558035','28007','es_fashion',30.05,0
10,'C98687952','6','F','28007','M151143676','28007','es_barsandrestaurants',59.16,0
10,'C914243510','4','M','28007','M85975013','28007','es_food',3.55,0
10,'C1718279923','5','F','28007','M85975013','28007','es_food',21.48,0
10,'C11116138','2','F','28007','M1823072687','28007','es_transportation',57.13,0
10,'C757950779','6','M','28007','M348934600','28007','es_transportation',41.4,0
10,'C34104097','1','F','28007','M348934600','28007','es_transportation',59.61,0
10,'C576453501','4','M','28007','M1823072687','28007','es_transportation',55.4,0
10,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',35.14,0
10,'C1495681901','1','F','28007','M85975013','28007','es_food',49.66,0
10,'C1214587699','3','F','28007','M348934600','28007','es_transportation',2.77,0
10,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',8.01,0
10,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',2.05,0
10,'C880625364','2','M','28007','M348934600','28007','es_transportation',13.38,0
10,'C1233802034','3','F','28007','M923029380','28007','es_home',53.52,0
10,'C1556912476','3','F','28007','M348934600','28007','es_transportation',22.56,0
10,'C1923131377','2','F','28007','M348934600','28007','es_transportation',23.64,0
10,'C506565122','5','F','28007','M151143676','28007','es_barsandrestaurants',4.97,0
10,'C130295904','3','F','28007','M348934600','28007','es_transportation',12.13,0
10,'C2100602051','4','M','28007','M348934600','28007','es_transportation',1.85,0
10,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',34.88,0
10,'C249473604','4','F','28007','M348934600','28007','es_transportation',22.25,0
10,'C220694569','3','M','28007','M1823072687','28007','es_transportation',44.51,0
10,'C289617636','2','M','28007','M1823072687','28007','es_transportation',7.88,0
10,'C1236489588','2','F','28007','M348934600','28007','es_transportation',24.02,0
10,'C1474428806','3','F','28007','M348934600','28007','es_transportation',27.78,0
10,'C6094907','5','M','28007','M348934600','28007','es_transportation',40.72,0
10,'C966335674','3','M','28007','M348934600','28007','es_transportation',17.45,0
10,'C861930901','3','F','28007','M1823072687','28007','es_transportation',54.29,0
10,'C800272493','2','F','28007','M348934600','28007','es_transportation',49.63,0
10,'C1177396126','2','M','28007','M348934600','28007','es_transportation',8.77,0
10,'C1580559195','2','M','28007','M855959430','28007','es_hyper',13.63,0
10,'C1644291222','2','F','28007','M1535107174','28007','es_wellnessandbeauty',68.04,0
10,'C2110568911','2','F','28007','M348934600','28007','es_transportation',40.16,0
10,'C380911997','2','F','28007','M1823072687','28007','es_transportation',9.42,0
10,'C1627004719','5','F','28007','M348934600','28007','es_transportation',18.35,0
10,'C824784700','3','F','28007','M348934600','28007','es_transportation',59.99,0
10,'C1171622243','5','M','28007','M348934600','28007','es_transportation',30.27,0
10,'C1787239285','1','F','28007','M348934600','28007','es_transportation',35.04,0
10,'C567616900','4','M','28007','M1823072687','28007','es_transportation',38.72,0
10,'C1648082819','3','M','28007','M348934600','28007','es_transportation',9.19,0
10,'C894687005','5','M','28007','M1823072687','28007','es_transportation',17.5,0
10,'C1080719046','3','M','28007','M348934600','28007','es_transportation',50.88,0
10,'C1653588482','2','F','28007','M348934600','28007','es_transportation',16.57,0
10,'C692102449','2','F','28007','M348934600','28007','es_transportation',10.86,0
10,'C338456981','3','M','28007','M1198415165','28007','es_wellnessandbeauty',91.26,0
10,'C1760986787','2','M','28007','M1823072687','28007','es_transportation',67.26,0
10,'C1593769010','1','M','28007','M348934600','28007','es_transportation',35.11,0
10,'C1998442183','3','F','28007','M348934600','28007','es_transportation',7.82,0
10,'C1122835446','2','F','28007','M855959430','28007','es_hyper',46.77,0
10,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',13.98,0
10,'C336519851','3','F','28007','M348934600','28007','es_transportation',17.41,0
10,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',15.57,0
10,'C579037870','6','M','28007','M348934600','28007','es_transportation',29.43,0
10,'C1862556322','3','F','28007','M348934600','28007','es_transportation',6.02,0
10,'C1255221015','3','F','28007','M348934600','28007','es_transportation',44.06,0
10,'C1954706477','3','F','28007','M348934600','28007','es_transportation',49.01,0
10,'C324333692','4','F','28007','M348934600','28007','es_transportation',49.03,0
10,'C38227648','2','M','28007','M85975013','28007','es_food',20.32,0
10,'C698358493','4','M','28007','M348934600','28007','es_transportation',33.02,0
10,'C1255236689','1','F','28007','M348934600','28007','es_transportation',2.89,0
10,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',45.63,0
10,'C26746445','5','M','28007','M348934600','28007','es_transportation',29.32,0
10,'C1809615650','4','M','28007','M348934600','28007','es_transportation',32.88,0
10,'C1806072501','5','M','28007','M348934600','28007','es_transportation',4.23,0
10,'C90085212','1','M','28007','M348934600','28007','es_transportation',4.29,0
10,'C1340398290','4','M','28007','M348934600','28007','es_transportation',22.76,0
10,'C1225533078','2','F','28007','M348934600','28007','es_transportation',78.17,0
10,'C475831512','2','F','28007','M1823072687','28007','es_transportation',23.13,0
10,'C16680464','2','M','28007','M1823072687','28007','es_transportation',32.71,0
10,'C1166337448','3','F','28007','M348934600','28007','es_transportation',10.59,0
10,'C1156346576','4','F','28007','M348934600','28007','es_transportation',17.39,0
10,'C1125717761','5','M','28007','M348934600','28007','es_transportation',28.4,0
10,'C885208928','1','U','28007','M348934600','28007','es_transportation',19.07,0
10,'C1303226190','1','F','28007','M1823072687','28007','es_transportation',4.63,0
10,'C2096265838','3','M','28007','M348934600','28007','es_transportation',7.81,0
10,'C672742304','4','M','28007','M348934600','28007','es_transportation',6.57,0
10,'C286580355','6','M','28007','M348934600','28007','es_transportation',52.89,0
10,'C2116616608','4','F','28007','M348934600','28007','es_transportation',39.56,0
10,'C1226947303','2','F','28007','M348934600','28007','es_transportation',7.31,0
