step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
77,'C615816786','2','F','28007','M151143676','28007','es_barsandrestaurants',43.95,0
77,'C480975116','2','M','28007','M348934600','28007','es_transportation',19.83,0
77,'C249473604','4','F','28007','M1823072687','28007','es_transportation',33.8,0
77,'C2055156879','3','F','28007','M85975013','28007','es_food',65.52,0
77,'C1020192133','3','M','28007','M1823072687','28007','es_transportation',19.61,0
77,'C2012683959','2','F','28007','M1823072687','28007','es_transportation',52.76,0
77,'C1680004438','2','F','28007','M348934600','28007','es_transportation',27.7,0
77,'C1002759277','1','F','28007','M348934600','28007','es_transportation',39.0,0
77,'C26045684','4','F','28007','M85975013','28007','es_food',18.29,0
77,'C573965612','4','F','28007','M348934600','28007','es_transportation',30.79,0
77,'C938915039','4','F','28007','M348934600','28007','es_transportation',42.21,0
77,'C1139944236','2','F','28007','M348934600','28007','es_transportation',7.41,0
77,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',4.56,0
77,'C735563623','3','F','28007','M1823072687','28007','es_transportation',13.78,0
77,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',47.68,0
77,'C836424975','3','M','28007','M348934600','28007','es_transportation',47.85,0
77,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',30.79,0
77,'C1546864044','1','M','28007','M348934600','28007','es_transportation',16.78,0
77,'C1602759549','2','F','28007','M1823072687','28007','es_transportation',11.45,0
77,'C60351691','2','F','28007','M348934600','28007','es_transportation',27.97,0
77,'C1069635670','4','F','28007','M348934600','28007','es_transportation',27.43,0
77,'C1093060677','2','M','28007','M348934600','28007','es_transportation',26.39,0
77,'C577335130','4','M','28007','M348934600','28007','es_transportation',41.04,0
77,'C10745331','4','F','28007','M1823072687','28007','es_transportation',1.95,0
77,'C440111595','2','F','28007','M1823072687','28007','es_transportation',15.58,0
77,'C2095429384','2','F','28007','M1053599405','28007','es_health',202.11,0
77,'C2095429384','2','F','28007','M1913465890','28007','es_health',217.72,0
77,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',4.09,0
77,'C2118328869','2','F','28007','M980657600','28007','es_sportsandtoys',499.84,1
77,'C354729496','4','M','28007','M980657600','28007','es_sportsandtoys',141.25,1
77,'C1536088502','1','M','28007','M1823072687','28007','es_transportation',41.71,0
77,'C816519533','1','F','28007','M1823072687','28007','es_transportation',15.55,0
77,'C759264122','1','M','28007','M1823072687','28007','es_transportation',6.56,0
77,'C470079617','5','F','28007','M348934600','28007','es_transportation',43.38,0
77,'C717345438','3','M','28007','M1823072687','28007','es_transportation',21.21,0
77,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',11.15,0
77,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',26.43,0
77,'C1527362143','6','M','28007','M348934600','28007','es_transportation',20.34,0
77,'C1918064652','2','M','28007','M85975013','28007','es_food',35.42,0
77,'C1436756684','2','F','28007','M348934600','28007','es_transportation',40.21,0
77,'C1703739582','4','F','28007','M1823072687','28007','es_transportation',3.32,0
77,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',59.77,0
77,'C1377736719','5','M','28007','M348934600','28007','es_transportation',15.67,0
77,'C935791733','3','U','28007','M1823072687','28007','es_transportation',30.95,0
77,'C965952231','5','M','28007','M348934600','28007','es_transportation',3.81,0
77,'C1092769857','5','F','28007','M1823072687','28007','es_transportation',29.5,0
77,'C492776916','2','M','28007','M1823072687','28007','es_transportation',8.28,0
77,'C1920498287','2','M','28007','M348934600','28007','es_transportation',2.93,0
77,'C782199851','2','F','28007','M348934600','28007','es_transportation',38.59,0
77,'C782199851','2','F','28007','M1823072687','28007','es_transportation',30.33,0
77,'C1179217322','5','F','28007','M348934600','28007','es_transportation',46.22,0
77,'C1891401770','4','F','28007','M1823072687','28007','es_transportation',16.58,0
77,'C1439470393','2','F','28007','M348934600','28007','es_transportation',49.19,0
77,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',49.39,0
77,'C34104097','1','F','28007','M348934600','28007','es_transportation',71.84,0
77,'C400803731','2','F','28007','M1823072687','28007','es_transportation',8.78,0
77,'C1567385001','2','F','28007','M348934600','28007','es_transportation',30.7,0
77,'C1080032135','6','F','28007','M348934600','28007','es_transportation',33.61,0
77,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',52.61,0
77,'C869565327','5','F','28007','M1823072687','28007','es_transportation',43.49,0
77,'C1010936270','3','M','28007','M348934600','28007','es_transportation',19.82,0
77,'C1729776721','4','M','28007','M1823072687','28007','es_transportation',64.92,0
77,'C1729635847','5','F','28007','M348934600','28007','es_transportation',32.22,0
77,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',0.92,0
77,'C49915499','4','M','28007','M1823072687','28007','es_transportation',2.55,0
77,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',24.07,0
77,'C1258454385','5','M','28007','M348934600','28007','es_transportation',10.6,0
77,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',38.01,0
77,'C1415453492','2','F','28007','M1823072687','28007','es_transportation',37.5,0
77,'C55178455','3','M','28007','M348934600','28007','es_transportation',0.5,0
77,'C1947369699','5','F','28007','M209847108','28007','es_wellnessandbeauty',56.06,0
77,'C1947369699','5','F','28007','M78078399','28007','es_wellnessandbeauty',39.98,0
77,'C476477241','4','M','28007','M85975013','28007','es_food',42.8,0
77,'C815064001','3','M','28007','M1823072687','28007','es_transportation',9.17,0
77,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',34.7,0
77,'C918933783','4','F','28007','M348934600','28007','es_transportation',14.52,0
77,'C509546455','2','M','28007','M1823072687','28007','es_transportation',15.23,0
77,'C607766298','1','F','28007','M1823072687','28007','es_transportation',34.33,0
77,'C656031620','2','F','28007','M1823072687','28007','es_transportation',15.84,0
77,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',28.01,0
77,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',12.1,0
77,'C331622323','4','F','28007','M151143676','28007','es_barsandrestaurants',43.49,0
77,'C262282046','3','F','28007','M1823072687','28007','es_transportation',33.34,0
77,'C881776576','2','M','28007','M348934600','28007','es_transportation',1.8,0
77,'C2053277267','1','M','28007','M85975013','28007','es_food',15.73,0
77,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',55.82,0
77,'C297432139','2','F','28007','M855959430','28007','es_hyper',29.94,0
77,'C169255115','5','M','28007','M348934600','28007','es_transportation',24.99,0
77,'C1360481565','5','F','28007','M348934600','28007','es_transportation',20.55,0
77,'C255101565','1','F','28007','M1823072687','28007','es_transportation',27.17,0
77,'C463841109','2','M','28007','M1823072687','28007','es_transportation',13.79,0
77,'C1996249538','2','M','28007','M1823072687','28007','es_transportation',83.0,0
77,'C1078316853','2','F','28007','M348934600','28007','es_transportation',51.7,0
77,'C1201696181','4','F','28007','M348934600','28007','es_transportation',37.88,0
77,'C1873446390','2','M','28007','M923029380','28007','es_home',73.75,0
77,'C300052027','1','F','28007','M348934600','28007','es_transportation',46.26,0
77,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',18.25,0
77,'C996326258','1','F','28007','M348934600','28007','es_transportation',6.48,0
77,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',15.41,0
77,'C285580881','2','M','28007','M348934600','28007','es_transportation',18.4,0
77,'C1563705147','5','F','28007','M348934600','28007','es_transportation',9.67,0
77,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',57.27,0
77,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',49.15,0
77,'C1182825160','3','M','28007','M348934600','28007','es_transportation',41.13,0
77,'C1194320883','4','F','28007','M1823072687','28007','es_transportation',18.32,0
77,'C1197304790','3','M','28007','M1600850729','28007','es_fashion',18.86,0
77,'C830078297','5','F','28007','M1823072687','28007','es_transportation',36.02,0
77,'C1274818444','5','F','28007','M348934600','28007','es_transportation',10.39,0
77,'C1930258744','4','M','28007','M348934600','28007','es_transportation',1.48,0
77,'C852586467','4','M','28007','M1823072687','28007','es_transportation',15.2,0
77,'C719332132','2','F','28007','M1823072687','28007','es_transportation',39.88,0
77,'C742560751','2','F','28007','M348934600','28007','es_transportation',34.81,0
77,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',34.7,0
77,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',23.78,0
77,'C841616397','2','M','28007','M1823072687','28007','es_transportation',19.89,0
77,'C534961358','2','F','28007','M85975013','28007','es_food',85.28,0
77,'C1589138432','4','M','28007','M348934600','28007','es_transportation',14.13,0
77,'C47809392','3','M','28007','M348934600','28007','es_transportation',19.89,0
77,'C47809392','3','M','28007','M1823072687','28007','es_transportation',13.74,0
77,'C1187979419','2','F','28007','M348934600','28007','es_transportation',66.28,0
77,'C1496334304','2','F','28007','M85975013','28007','es_food',53.95,0
77,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',63.12,0
77,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',31.95,0
77,'C1532733169','3','M','28007','M1823072687','28007','es_transportation',18.7,0
77,'C489708690','6','F','28007','M1823072687','28007','es_transportation',11.24,0
77,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',19.28,0
77,'C760223382','3','F','28007','M1823072687','28007','es_transportation',20.39,0
77,'C286547187','2','M','28007','M348934600','28007','es_transportation',10.35,0
77,'C2088008854','6','M','28007','M348934600','28007','es_transportation',34.66,0
77,'C706757729','3','M','28007','M1823072687','28007','es_transportation',29.11,0
77,'C1273015960','2','M','28007','M348934600','28007','es_transportation',32.24,0
77,'C638163213','1','F','28007','M348934600','28007','es_transportation',46.03,0
77,'C2095938989','4','F','28007','M1823072687','28007','es_transportation',33.95,0
77,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',5.7,0
77,'C86186949','2','F','28007','M1823072687','28007','es_transportation',37.71,0
77,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',6.98,0
77,'C2063978670','2','M','28007','M85975013','28007','es_food',1.71,0
77,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',60.81,0
77,'C259132706','6','F','28007','M1823072687','28007','es_transportation',28.28,0
77,'C439601438','5','F','28007','M348934600','28007','es_transportation',40.21,0
77,'C20274793','3','F','28007','M1823072687','28007','es_transportation',31.75,0
77,'C59263760','4','F','28007','M348934600','28007','es_transportation',37.06,0
77,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',27.39,0
77,'C576597517','3','F','28007','M151143676','28007','es_barsandrestaurants',29.81,0
77,'C168579211','3','F','28007','M1823072687','28007','es_transportation',0.89,0
77,'C920335350','2','F','28007','M348934600','28007','es_transportation',1.39,0
77,'C2132932756','3','M','28007','M348934600','28007','es_transportation',34.96,0
77,'C438957460','4','M','28007','M1823072687','28007','es_transportation',10.96,0
77,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',0.08,0
77,'C1463356115','4','F','28007','M1823072687','28007','es_transportation',17.29,0
77,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',30.82,0
77,'C413242191','4','F','28007','M1823072687','28007','es_transportation',40.96,0
77,'C598089944','2','M','28007','M348934600','28007','es_transportation',58.38,0
77,'C1133386558','2','M','28007','M348934600','28007','es_transportation',22.03,0
77,'C1810630647','2','F','28007','M348934600','28007','es_transportation',2.61,0
77,'C1511148959','4','F','28007','M348934600','28007','es_transportation',32.34,0
77,'C6094907','5','M','28007','M1823072687','28007','es_transportation',44.22,0
77,'C1222389110','3','M','28007','M348934600','28007','es_transportation',0.23,0
77,'C749077907','4','M','28007','M348934600','28007','es_transportation',16.45,0
77,'C238779431','3','F','28007','M348934600','28007','es_transportation',8.23,0
77,'C323852731','2','F','28007','M348934600','28007','es_transportation',13.64,0
77,'C585317135','3','M','28007','M1823072687','28007','es_transportation',1.84,0
77,'C1427539236','2','F','28007','M1823072687','28007','es_transportation',0.89,0
77,'C586830923','4','M','28007','M1823072687','28007','es_transportation',39.34,0
77,'C227186054','6','F','28007','M348934600','28007','es_transportation',44.79,0
77,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',3.7,0
77,'C142251484','6','M','28007','M348934600','28007','es_transportation',29.61,0
77,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',22.52,0
77,'C1011693897','1','F','28007','M1823072687','28007','es_transportation',28.26,0
77,'C389281305','1','F','28007','M348934600','28007','es_transportation',21.98,0
