step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
64,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',16.8,0
64,'C883419967','4','F','28007','M348934600','28007','es_transportation',26.83,0
64,'C433355159','4','F','28007','M1823072687','28007','es_transportation',71.64,0
64,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',29.8,0
64,'C2110532720','3','F','28007','M348934600','28007','es_transportation',10.19,0
64,'C205797331','4','F','28007','M1823072687','28007','es_transportation',3.07,0
64,'C85676975','4','M','28007','M85975013','28007','es_food',77.92,0
64,'C1838285576','3','M','28007','M151143676','28007','es_barsandrestaurants',2.69,0
64,'C912671040','1','M','28007','M348934600','28007','es_transportation',37.09,0
64,'C1582366224','5','M','28007','M1823072687','28007','es_transportation',67.17,0
64,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',28.07,0
64,'C255059556','3','M','28007','M348934600','28007','es_transportation',6.47,0
64,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',41.88,0
64,'C1559091388','4','F','28007','M348934600','28007','es_transportation',11.41,0
64,'C1298891864','2','F','28007','M348934600','28007','es_transportation',30.56,0
64,'C413242191','4','F','28007','M1823072687','28007','es_transportation',45.96,0
64,'C1769927077','2','F','28007','M348934600','28007','es_transportation',20.74,0
64,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',18.0,0
64,'C331622323','4','F','28007','M348934600','28007','es_transportation',41.9,0
64,'C1657707912','1','M','28007','M1823072687','28007','es_transportation',59.58,0
64,'C1178726445','3','F','28007','M1053599405','28007','es_health',87.06,0
64,'C1178726445','3','F','28007','M1913465890','28007','es_health',10.65,0
64,'C1292770722','4','F','28007','M1823072687','28007','es_transportation',17.86,0
64,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',4.71,0
64,'C1926972512','3','F','28007','M85975013','28007','es_food',45.05,0
64,'C534961358','2','F','28007','M1823072687','28007','es_transportation',27.32,0
64,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',42.7,0
64,'C1141524074','3','M','28007','M1053599405','28007','es_health',171.28,0
64,'C1141524074','3','M','28007','M1913465890','28007','es_health',102.4,0
64,'C155920620','2','M','28007','M348934600','28007','es_transportation',22.15,0
64,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',9.59,0
64,'C1060018471','4','F','28007','M348934600','28007','es_transportation',49.58,0
64,'C965801920','3','F','28007','M348934600','28007','es_transportation',25.22,0
64,'C121713128','2','F','28007','M348934600','28007','es_transportation',8.92,0
64,'C1039035065','5','F','28007','M1823072687','28007','es_transportation',3.05,0
64,'C1043282651','2','F','28007','M348934600','28007','es_transportation',1.3,0
64,'C1222389110','3','M','28007','M1823072687','28007','es_transportation',65.35,0
64,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',27.2,0
64,'C1377339988','2','M','28007','M348934600','28007','es_transportation',13.95,0
64,'C2005070127','2','F','28007','M480139044','28007','es_health',125.88,0
64,'C1837295173','2','M','28007','M348934600','28007','es_transportation',9.37,0
64,'C1815981756','4','F','28007','M1823072687','28007','es_transportation',22.86,0
64,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',58.38,0
64,'C1010936270','3','M','28007','M348934600','28007','es_transportation',5.57,0
64,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',16.95,0
64,'C11453786','3','M','28007','M1823072687','28007','es_transportation',66.69,0
64,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',29.63,0
64,'C182918114','5','F','28007','M85975013','28007','es_food',80.37,0
64,'C976232384','3','M','28007','M209847108','28007','es_wellnessandbeauty',8.99,0
64,'C1847494890','3','M','28007','M348934600','28007','es_transportation',37.6,0
64,'C116665031','2','F','28007','M348934600','28007','es_transportation',16.71,0
64,'C755000520','2','F','28007','M1823072687','28007','es_transportation',19.36,0
64,'C438957460','4','M','28007','M1823072687','28007','es_transportation',37.03,0
64,'C1658450442','4','F','28007','M1823072687','28007','es_transportation',1.57,0
64,'C1620825260','3','F','28007','M348934600','28007','es_transportation',54.74,0
64,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',28.85,0
64,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',43.38,0
64,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',43.63,0
64,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',8.77,0
64,'C1158233054','2','F','28007','M855959430','28007','es_hyper',79.13,0
64,'C207380283','3','F','28007','M85975013','28007','es_food',101.34,0
64,'C1977646698','3','F','28007','M1823072687','28007','es_transportation',19.81,0
64,'C1100361227','4','F','28007','M348934600','28007','es_transportation',60.44,0
64,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',32.01,0
64,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',6.11,0
64,'C1087788850','4','M','28007','M348934600','28007','es_transportation',41.73,0
64,'C578700012','4','F','28007','M1823072687','28007','es_transportation',30.88,0
64,'C386205251','2','F','28007','M348934600','28007','es_transportation',14.99,0
64,'C959506480','1','F','28007','M1823072687','28007','es_transportation',35.63,0
64,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',35.86,0
64,'C2037169176','1','F','28007','M348934600','28007','es_transportation',23.31,0
64,'C830856919','6','M','28007','M1823072687','28007','es_transportation',45.5,0
64,'C1122303126','4','F','28007','M348934600','28007','es_transportation',35.89,0
64,'C1679430600','4','M','28007','M1823072687','28007','es_transportation',7.35,0
64,'C19820082','5','F','28007','M348934600','28007','es_transportation',16.04,0
64,'C247656929','2','F','28007','M151143676','28007','es_barsandrestaurants',114.48,0
64,'C426128777','3','F','28007','M349281107','28007','es_fashion',13.46,0
64,'C632538178','3','M','28007','M348934600','28007','es_transportation',1.25,0
64,'C723171448','4','M','28007','M348934600','28007','es_transportation',25.36,0
64,'C384665757','3','F','28007','M1823072687','28007','es_transportation',17.85,0
64,'C1981089677','4','M','28007','M85975013','28007','es_food',38.51,0
64,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',35.9,0
64,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',9.85,0
64,'C855978131','3','F','28007','M1823072687','28007','es_transportation',42.42,0
64,'C480118707','2','M','28007','M1823072687','28007','es_transportation',25.47,0
64,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',12.32,0
64,'C311188483','5','M','28007','M348934600','28007','es_transportation',16.52,0
64,'C1048694975','4','M','28007','M1823072687','28007','es_transportation',86.7,0
64,'C1516302826','3','F','28007','M348934600','28007','es_transportation',62.62,0
64,'C1516302826','3','F','28007','M1823072687','28007','es_transportation',37.61,0
64,'C1136643517','5','M','28007','M348934600','28007','es_transportation',25.0,0
64,'C1223439629','4','M','28007','M348934600','28007','es_transportation',49.66,0
64,'C290140685','3','F','28007','M348934600','28007','es_transportation',69.55,0
64,'C290140685','3','F','28007','M1823072687','28007','es_transportation',10.57,0
64,'C1598762673','3','M','28007','M85975013','28007','es_food',41.76,0
64,'C2116616608','4','F','28007','M348934600','28007','es_transportation',7.61,0
64,'C587299231','2','F','28007','M348934600','28007','es_transportation',18.92,0
64,'C326815335','1','F','28007','M348934600','28007','es_transportation',22.47,0
64,'C2025967620','3','F','28007','M348934600','28007','es_transportation',9.13,0
64,'C480961011','3','M','28007','M1823072687','28007','es_transportation',5.55,0
64,'C146553626','4','F','28007','M348934600','28007','es_transportation',10.02,0
64,'C146553626','4','F','28007','M1823072687','28007','es_transportation',7.03,0
64,'C1431362064','1','F','28007','M348934600','28007','es_transportation',40.66,0
64,'C299734038','5','F','28007','M1823072687','28007','es_transportation',38.54,0
64,'C492776916','2','M','28007','M85975013','28007','es_food',24.51,0
64,'C854479209','2','F','28007','M1823072687','28007','es_transportation',19.97,0
64,'C637831009','3','F','28007','M1823072687','28007','es_transportation',35.93,0
64,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',28.24,0
64,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',25.35,0
64,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',13.27,0
64,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',4.8,0
64,'C133432771','2','F','28007','M1823072687','28007','es_transportation',29.34,0
64,'C1890250226','3','M','28007','M348934600','28007','es_transportation',26.58,0
64,'C2036557936','2','M','28007','M348934600','28007','es_transportation',1.05,0
64,'C998690782','2','M','28007','M348934600','28007','es_transportation',30.64,0
64,'C757950779','6','M','28007','M1823072687','28007','es_transportation',49.62,0
64,'C417912401','3','F','28007','M1823072687','28007','es_transportation',40.57,0
64,'C59263760','4','F','28007','M348934600','28007','es_transportation',35.08,0
64,'C1434853621','1','F','28007','M1823072687','28007','es_transportation',6.92,0
64,'C1033736586','4','F','28007','M348934600','28007','es_transportation',17.42,0
64,'C475340225','2','M','28007','M1823072687','28007','es_transportation',15.39,0
64,'C1110919755','1','F','28007','M348934600','28007','es_transportation',21.47,0
64,'C734397713','2','M','28007','M348934600','28007','es_transportation',42.88,0
64,'C420340345','3','M','28007','M855959430','28007','es_hyper',22.27,0
64,'C347453747','5','F','28007','M1823072687','28007','es_transportation',30.78,0
64,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',9.93,0
64,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',62.36,0
65,'C911582672','3','M','28007','M85975013','28007','es_food',2.67,0
65,'C970704037','2','M','28007','M1823072687','28007','es_transportation',23.33,0
65,'C1483007108','1','F','28007','M85975013','28007','es_food',25.31,0
65,'C1108226372','2','M','28007','M348934600','28007','es_transportation',25.0,0
65,'C1828122','6','M','28007','M1823072687','28007','es_transportation',1.98,0
65,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',63.31,0
65,'C954150626','6','F','28007','M348934600','28007','es_transportation',12.61,0
65,'C249282739','4','M','28007','M1823072687','28007','es_transportation',6.54,0
65,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',48.69,0
65,'C106397937','5','M','28007','M348934600','28007','es_transportation',27.33,0
65,'C858160484','0','M','28007','M1198415165','28007','es_wellnessandbeauty',2.67,0
65,'C1502465707','4','F','28007','M348934600','28007','es_transportation',38.46,0
65,'C1491844959','1','F','28007','M348934600','28007','es_transportation',0.19,0
65,'C1021409246','2','M','28007','M348934600','28007','es_transportation',46.96,0
65,'C700940580','1','F','28007','M348934600','28007','es_transportation',27.13,0
65,'C486343841','3','M','28007','M85975013','28007','es_food',19.88,0
65,'C1373973501','4','F','28007','M348934600','28007','es_transportation',8.31,0
65,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',57.82,0
65,'C386205251','2','F','28007','M348934600','28007','es_transportation',37.81,0
65,'C1641760998','5','F','28007','M348934600','28007','es_transportation',22.66,0
65,'C1292140369','4','F','28007','M348934600','28007','es_transportation',37.23,0
65,'C250546729','4','M','28007','M1823072687','28007','es_transportation',58.19,0
65,'C1275741147','3','F','28007','M348934600','28007','es_transportation',8.46,0
65,'C1553941793','1','F','28007','M85975013','28007','es_food',88.78,0
65,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',53.08,0
65,'C1986046665','2','F','28007','M348934600','28007','es_transportation',5.33,0
65,'C771207119','4','M','28007','M1823072687','28007','es_transportation',25.92,0
65,'C1981764666','4','F','28007','M348934600','28007','es_transportation',52.76,0
65,'C2058916086','2','F','28007','M348934600','28007','es_transportation',49.85,0
65,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',37.19,0
65,'C739658140','2','M','28007','M348934600','28007','es_transportation',19.12,0
65,'C936435497','4','M','28007','M1823072687','28007','es_transportation',1.05,0
65,'C75278863','1','F','28007','M348934600','28007','es_transportation',27.83,0
65,'C567616900','4','M','28007','M348934600','28007','es_transportation',2.8,0
65,'C1575367607','3','F','28007','M348934600','28007','es_transportation',25.63,0
65,'C756645719','2','F','28007','M348934600','28007','es_transportation',9.48,0
65,'C77415586','3','M','28007','M348934600','28007','es_transportation',35.79,0
65,'C893276958','2','M','28007','M348934600','28007','es_transportation',10.58,0
65,'C864602023','5','M','28007','M1823072687','28007','es_transportation',22.7,0
65,'C183270065','0','F','28007','M348934600','28007','es_transportation',1.04,0
65,'C1039748502','2','F','28007','M348934600','28007','es_transportation',2.5,0
65,'C59149030','3','F','28007','M1823072687','28007','es_transportation',12.98,0
65,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',28.52,0
65,'C944367934','4','F','28007','M348934600','28007','es_transportation',20.91,0
65,'C369115109','1','F','28007','M85975013','28007','es_food',19.28,0
