step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
129,'C703281362','2','F','28007','M348934600','28007','es_transportation',64.5,0
129,'C703281362','2','F','28007','M1823072687','28007','es_transportation',28.4,0
129,'C1170049298','5','F','28007','M1823072687','28007','es_transportation',0.42,0
129,'C328208842','3','F','28007','M1823072687','28007','es_transportation',25.21,0
129,'C609452246','3','F','28007','M1823072687','28007','es_transportation',39.77,0
129,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',19.8,0
129,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',24.47,0
129,'C1182825160','3','M','28007','M1823072687','28007','es_transportation',42.49,0
129,'C1375103798','3','F','28007','M348934600','28007','es_transportation',22.58,0
129,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',55.15,0
129,'C480975116','2','M','28007','M348934600','28007','es_transportation',12.38,0
129,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',10.14,0
129,'C2040640036','1','F','28007','M348934600','28007','es_transportation',43.32,0
129,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',21.09,0
129,'C777971561','2','F','28007','M1823072687','28007','es_transportation',1.47,0
129,'C605904636','5','F','28007','M1823072687','28007','es_transportation',9.52,0
129,'C1200227736','2','M','28007','M1823072687','28007','es_transportation',47.4,0
129,'C1081618305','6','F','28007','M348934600','28007','es_transportation',81.47,0
129,'C377517197','3','F','28007','M1823072687','28007','es_transportation',18.19,0
129,'C310751417','2','F','28007','M348934600','28007','es_transportation',21.41,0
129,'C1948527523','5','M','28007','M1823072687','28007','es_transportation',14.78,0
129,'C260437492','3','F','28007','M1823072687','28007','es_transportation',61.22,0
129,'C805469502','3','M','28007','M1823072687','28007','es_transportation',14.42,0
129,'C886146370','3','F','28007','M349281107','28007','es_fashion',109.67,0
129,'C1808415473','3','F','28007','M85975013','28007','es_food',35.36,0
129,'C609359335','2','F','28007','M348934600','28007','es_transportation',26.15,0
129,'C76969430','2','M','28007','M1823072687','28007','es_transportation',5.02,0
129,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',42.09,0
129,'C1850870588','2','M','28007','M348934600','28007','es_transportation',20.96,0
129,'C12662072','4','F','28007','M1823072687','28007','es_transportation',33.28,0
129,'C481773197','4','F','28007','M348934600','28007','es_transportation',58.03,0
129,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',26.53,0
129,'C885283469','1','F','28007','M1823072687','28007','es_transportation',19.01,0
129,'C790395954','6','F','28007','M1823072687','28007','es_transportation',1.34,0
129,'C2048667042','4','F','28007','M348934600','28007','es_transportation',14.95,0
129,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',20.04,0
129,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',39.08,0
129,'C161101673','2','M','28007','M1823072687','28007','es_transportation',35.31,0
129,'C629808856','3','M','28007','M1823072687','28007','es_transportation',5.36,0
129,'C617323407','3','F','28007','M348934600','28007','es_transportation',50.65,0
129,'C140234280','2','F','28007','M1823072687','28007','es_transportation',39.79,0
129,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',17.3,0
129,'C1933075111','2','F','28007','M1823072687','28007','es_transportation',13.58,0
129,'C1196357413','3','F','28007','M348934600','28007','es_transportation',19.64,0
129,'C128008012','5','F','28007','M348934600','28007','es_transportation',28.4,0
129,'C236847402','3','M','28007','M1823072687','28007','es_transportation',18.62,0
129,'C909053762','6','M','28007','M980657600','28007','es_sportsandtoys',6.97,0
129,'C1602614455','5','M','28007','M348934600','28007','es_transportation',5.8,0
129,'C1025104996','5','M','28007','M1053599405','28007','es_health',59.43,0
129,'C1025104996','5','M','28007','M1913465890','28007','es_health',202.61,0
129,'C1731138845','2','F','28007','M348934600','28007','es_transportation',5.17,0
129,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',16.02,0
129,'C743791359','3','F','28007','M1823072687','28007','es_transportation',47.41,0
129,'C895429374','2','F','28007','M1823072687','28007','es_transportation',14.03,0
129,'C1579865062','1','F','28007','M85975013','28007','es_food',22.0,0
129,'C208889378','4','M','28007','M348934600','28007','es_transportation',22.54,0
129,'C668875156','3','F','28007','M1823072687','28007','es_transportation',11.66,0
129,'C206074131','5','F','28007','M1823072687','28007','es_transportation',23.04,0
129,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',57.78,0
129,'C573965612','4','F','28007','M1823072687','28007','es_transportation',33.58,0
129,'C608407663','3','F','28007','M1823072687','28007','es_transportation',8.05,0
129,'C234264885','3','F','28007','M1823072687','28007','es_transportation',34.11,0
129,'C1943108967','6','F','28007','M348934600','28007','es_transportation',24.47,0
129,'C1316160034','4','M','28007','M85975013','28007','es_food',24.11,0
129,'C1731249040','1','F','28007','M1823072687','28007','es_transportation',28.96,0
129,'C1643168823','1','F','28007','M1823072687','28007','es_transportation',10.84,0
129,'C762865358','3','F','28007','M348934600','28007','es_transportation',9.2,0
129,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',30.71,0
129,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',66.05,0
129,'C1511148959','4','F','28007','M348934600','28007','es_transportation',34.43,0
129,'C919751066','2','F','28007','M1823072687','28007','es_transportation',51.13,0
129,'C408690006','1','M','28007','M1823072687','28007','es_transportation',74.4,0
129,'C335592096','4','M','28007','M1823072687','28007','es_transportation',37.51,0
129,'C1134229140','3','M','28007','M348934600','28007','es_transportation',14.45,0
129,'C1597977404','2','F','28007','M1053599405','28007','es_health',159.48,0
129,'C1597977404','2','F','28007','M1913465890','28007','es_health',127.18,0
129,'C1605182199','3','F','28007','M348934600','28007','es_transportation',12.19,0
129,'C913662681','5','M','28007','M1823072687','28007','es_transportation',56.51,0
129,'C220904895','3','M','28007','M1823072687','28007','es_transportation',37.36,0
129,'C1731135780','2','M','28007','M348934600','28007','es_transportation',2.45,0
129,'C276623362','4','M','28007','M1823072687','28007','es_transportation',32.77,0
129,'C48179336','1','F','28007','M1823072687','28007','es_transportation',15.39,0
129,'C574062699','2','M','28007','M1823072687','28007','es_transportation',60.67,0
129,'C519449235','2','F','28007','M1823072687','28007','es_transportation',37.16,0
129,'C594146637','2','M','28007','M1823072687','28007','es_transportation',20.79,0
129,'C146553626','4','F','28007','M1823072687','28007','es_transportation',44.76,0
129,'C1723897078','2','F','28007','M348934600','28007','es_transportation',5.66,0
129,'C1014313887','5','F','28007','M348934600','28007','es_transportation',2.93,0
129,'C483485800','4','F','28007','M1823072687','28007','es_transportation',13.81,0
129,'C991774315','3','F','28007','M1823072687','28007','es_transportation',47.13,0
129,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',10.43,0
129,'C2112631749','2','F','28007','M1823072687','28007','es_transportation',31.31,0
129,'C1760524265','2','F','28007','M1823072687','28007','es_transportation',12.02,0
129,'C899204870','3','M','28007','M85975013','28007','es_food',39.46,0
129,'C402758720','3','F','28007','M348934600','28007','es_transportation',45.62,0
129,'C881073190','2','F','28007','M1823072687','28007','es_transportation',30.17,0
129,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',19.55,0
129,'C1387070447','2','M','28007','M1313686961','28007','es_contents',87.09,0
129,'C373733261','4','F','28007','M1823072687','28007','es_transportation',26.85,0
129,'C1769359992','3','F','28007','M1823072687','28007','es_transportation',53.4,0
129,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',28.67,0
129,'C2013871968','4','F','28007','M1823072687','28007','es_transportation',14.96,0
129,'C289617636','2','M','28007','M1600850729','28007','es_fashion',47.79,0
129,'C1186894186','2','M','28007','M1823072687','28007','es_transportation',39.5,0
129,'C1697851479','3','M','28007','M1946091778','28007','es_wellnessandbeauty',4.87,0
129,'C698358493','4','M','28007','M1823072687','28007','es_transportation',26.91,0
129,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',10.06,0
129,'C660024200','2','F','28007','M1823072687','28007','es_transportation',47.11,0
129,'C560376591','2','F','28007','M1823072687','28007','es_transportation',8.57,0
129,'C86466018','2','M','28007','M1823072687','28007','es_transportation',35.17,0
129,'C2120153320','2','F','28007','M348934600','28007','es_transportation',59.43,0
129,'C1978250683','3','F','28007','M1823072687','28007','es_transportation',23.13,0
129,'C1844993068','2','M','28007','M348934600','28007','es_transportation',5.67,0
129,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',33.74,0
129,'C2064491438','5','F','28007','M3697346','28007','es_leisure',258.45,1
129,'C445134555','0','F','28007','M3697346','28007','es_leisure',245.07,1
129,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',26.24,0
129,'C341292164','3','F','28007','M1823072687','28007','es_transportation',39.35,0
129,'C1415453492','2','F','28007','M45060432','28007','es_hotelservices',91.92,0
129,'C2094361013','U','E','28007','M1823072687','28007','es_transportation',47.95,0
129,'C907777350','1','F','28007','M1823072687','28007','es_transportation',38.89,0
129,'C784613823','5','F','28007','M1823072687','28007','es_transportation',43.96,0
129,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',60.22,0
129,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',13.64,0
129,'C197798791','2','M','28007','M1823072687','28007','es_transportation',24.89,0
129,'C700940580','1','F','28007','M151143676','28007','es_barsandrestaurants',43.88,0
129,'C1404684380','5','F','28007','M1823072687','28007','es_transportation',36.88,0
129,'C88392294','5','M','28007','M1823072687','28007','es_transportation',24.08,0
129,'C168361707','4','F','28007','M1823072687','28007','es_transportation',44.82,0
129,'C579648989','3','F','28007','M1823072687','28007','es_transportation',34.49,0
129,'C1962407385','2','M','28007','M1823072687','28007','es_transportation',67.61,0
129,'C999723254','2','M','28007','M1823072687','28007','es_transportation',36.34,0
129,'C138375181','5','F','28007','M1823072687','28007','es_transportation',60.91,0
129,'C365096731','3','M','28007','M348934600','28007','es_transportation',22.96,0
129,'C1871125244','U','E','28007','M840466850','28007','es_tech',263.6,0
129,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',14.16,0
129,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',4.5,0
129,'C859276623','4','F','28007','M1823072687','28007','es_transportation',17.84,0
129,'C6094907','5','M','28007','M1823072687','28007','es_transportation',22.4,0
129,'C280778280','2','M','28007','M348934600','28007','es_transportation',52.77,0
129,'C350348759','2','F','28007','M1823072687','28007','es_transportation',3.34,0
129,'C459123820','2','M','28007','M85975013','28007','es_food',12.82,0
129,'C529768403','6','F','28007','M1823072687','28007','es_transportation',4.6,0
129,'C365152877','2','F','28007','M348934600','28007','es_transportation',13.31,0
129,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',23.16,0
129,'C912671040','1','M','28007','M348934600','28007','es_transportation',47.59,0
129,'C1967337226','4','M','28007','M348934600','28007','es_transportation',22.91,0
129,'C2128263275','2','M','28007','M348934600','28007','es_transportation',20.3,0
129,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',35.1,0
129,'C382789952','3','M','28007','M1823072687','28007','es_transportation',33.95,0
129,'C1986701933','3','F','28007','M1600850729','28007','es_fashion',32.62,0
129,'C1575842015','5','M','28007','M1823072687','28007','es_transportation',43.56,0
129,'C1088464518','2','F','28007','M348934600','28007','es_transportation',38.13,0
129,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',52.22,0
129,'C2084566155','2','F','28007','M348934600','28007','es_transportation',18.57,0
129,'C1416816772','2','F','28007','M348934600','28007','es_transportation',30.9,0
129,'C1778762788','2','F','28007','M85975013','28007','es_food',28.98,0
129,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',53.33,0
129,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',51.79,0
129,'C647089636','5','F','28007','M1823072687','28007','es_transportation',74.32,0
129,'C52299933','3','M','28007','M1823072687','28007','es_transportation',0.42,0
129,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',10.39,0
129,'C409740988','5','M','28007','M85975013','28007','es_food',37.78,0
129,'C306854291','4','F','28007','M348934600','28007','es_transportation',17.53,0
129,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',18.61,0
