step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
35,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',31.46,0
35,'C383368009','4','F','28007','M348934600','28007','es_transportation',20.7,0
35,'C173276320','2','F','28007','M348934600','28007','es_transportation',34.68,0
35,'C196888452','4','M','28007','M1823072687','28007','es_transportation',53.89,0
35,'C248927068','2','F','28007','M1823072687','28007','es_transportation',25.98,0
35,'C1491844959','1','F','28007','M348934600','28007','es_transportation',5.76,0
35,'C1189367947','2','M','28007','M1823072687','28007','es_transportation',21.72,0
35,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',66.48,0
35,'C1960578141','3','F','28007','M1888755466','28007','es_otherservices',16.29,0
35,'C1729635847','5','F','28007','M348934600','28007','es_transportation',3.07,0
35,'C789852022','2','F','28007','M85975013','28007','es_food',37.97,0
35,'C913662681','5','M','28007','M1823072687','28007','es_transportation',11.19,0
35,'C897057254','2','F','28007','M348934600','28007','es_transportation',44.98,0
35,'C1159034982','3','M','28007','M348934600','28007','es_transportation',26.7,0
35,'C1372889664','5','F','28007','M85975013','28007','es_food',57.83,0
35,'C46027917','5','F','28007','M1535107174','28007','es_wellnessandbeauty',8.76,0
35,'C34441666','5','M','28007','M348934600','28007','es_transportation',20.99,0
35,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',27.3,0
35,'C1047521541','5','M','28007','M1823072687','28007','es_transportation',27.87,0
35,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',15.3,0
35,'C1823983599','2','F','28007','M348934600','28007','es_transportation',18.75,0
35,'C1495681901','1','F','28007','M1823072687','28007','es_transportation',25.71,0
35,'C1957046981','5','F','28007','M85975013','28007','es_food',109.5,0
35,'C1230747575','3','M','28007','M348934600','28007','es_transportation',64.0,0
35,'C408690006','1','M','28007','M85975013','28007','es_food',35.72,0
35,'C1233360048','2','M','28007','M480139044','28007','es_health',63.2,0
35,'C454239699','3','F','28007','M348934600','28007','es_transportation',13.95,0
35,'C1279668658','2','M','28007','M348934600','28007','es_transportation',32.03,0
35,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',64.91,0
35,'C801797246','2','F','28007','M348934600','28007','es_transportation',8.2,0
35,'C1495486273','5','M','28007','M1535107174','28007','es_wellnessandbeauty',22.65,0
35,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',11.91,0
35,'C402758720','3','F','28007','M348934600','28007','es_transportation',1.76,0
35,'C1403689550','2','F','28007','M348934600','28007','es_transportation',14.64,0
35,'C327430270','5','F','28007','M348934600','28007','es_transportation',20.98,0
35,'C480118707','2','M','28007','M348934600','28007','es_transportation',33.58,0
35,'C480118707','2','M','28007','M1823072687','28007','es_transportation',3.22,0
35,'C1511497789','1','F','28007','M348934600','28007','es_transportation',26.52,0
35,'C676229147','2','M','28007','M348934600','28007','es_transportation',31.07,0
35,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',33.96,0
35,'C2115344024','3','M','28007','M348934600','28007','es_transportation',5.59,0
35,'C1484585237','5','M','28007','M348934600','28007','es_transportation',29.6,0
35,'C1187799344','3','M','28007','M85975013','28007','es_food',28.41,0
35,'C476466255','2','M','28007','M1823072687','28007','es_transportation',39.59,0
35,'C1303695653','2','M','28007','M348934600','28007','es_transportation',24.91,0
35,'C137986193','4','F','28007','M348934600','28007','es_transportation',16.03,0
35,'C698318224','2','F','28007','M348934600','28007','es_transportation',23.26,0
35,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',45.52,0
35,'C1267913176','2','M','28007','M348934600','28007','es_transportation',9.51,0
35,'C368299362','2','F','28007','M348934600','28007','es_transportation',31.08,0
35,'C560376591','2','F','28007','M1823072687','28007','es_transportation',0.66,0
35,'C1713848243','2','F','28007','M348934600','28007','es_transportation',10.73,0
35,'C1307916597','1','F','28007','M1053599405','28007','es_health',9.01,0
35,'C962248715','3','F','28007','M348934600','28007','es_transportation',9.39,0
35,'C1557689947','1','F','28007','M85975013','28007','es_food',1.96,0
35,'C684153556','2','F','28007','M1823072687','28007','es_transportation',3.54,0
35,'C1604376835','1','F','28007','M348934600','28007','es_transportation',25.38,0
35,'C1698085181','2','M','28007','M348934600','28007','es_transportation',39.97,0
35,'C524663308','2','F','28007','M1823072687','28007','es_transportation',24.22,0
35,'C164104645','5','F','28007','M1823072687','28007','es_transportation',20.37,0
35,'C1387070447','2','M','28007','M348934600','28007','es_transportation',26.94,0
35,'C798657650','3','M','28007','M348934600','28007','es_transportation',13.68,0
35,'C105845174','3','M','28007','M209847108','28007','es_wellnessandbeauty',175.88,0
35,'C105845174','3','M','28007','M78078399','28007','es_wellnessandbeauty',16.21,0
35,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',17.49,0
35,'C1547689237','4','F','28007','M348934600','28007','es_transportation',24.09,0
35,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',1.84,0
35,'C1999699557','3','F','28007','M1823072687','28007','es_transportation',12.41,0
35,'C1129737137','6','M','28007','M348934600','28007','es_transportation',4.96,0
35,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',52.3,0
35,'C103240070','2','F','28007','M1823072687','28007','es_transportation',9.05,0
35,'C1395098424','2','F','28007','M348934600','28007','es_transportation',20.14,0
35,'C1414112698','1','M','28007','M1823072687','28007','es_transportation',47.28,0
35,'C581581060','3','F','28007','M1823072687','28007','es_transportation',37.18,0
35,'C867847701','1','F','28007','M1823072687','28007','es_transportation',63.81,0
35,'C82079505','2','M','28007','M1823072687','28007','es_transportation',65.03,0
35,'C1734585073','5','F','28007','M348934600','28007','es_transportation',18.86,0
35,'C722447556','2','F','28007','M348934600','28007','es_transportation',33.71,0
35,'C374053775','3','M','28007','M209847108','28007','es_wellnessandbeauty',147.3,0
35,'C1738944491','2','M','28007','M348934600','28007','es_transportation',43.32,0
35,'C98091448','2','F','28007','M348934600','28007','es_transportation',52.8,0
35,'C1408489165','2','M','28007','M348934600','28007','es_transportation',3.73,0
35,'C399875163','2','M','28007','M1823072687','28007','es_transportation',21.36,0
35,'C866263389','3','M','28007','M348934600','28007','es_transportation',57.9,0
35,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',20.55,0
35,'C1970738826','4','M','28007','M1823072687','28007','es_transportation',11.0,0
35,'C1088464518','2','F','28007','M1823072687','28007','es_transportation',56.09,0
35,'C731767226','6','M','28007','M348934600','28007','es_transportation',40.19,0
35,'C65683893','3','F','28007','M348934600','28007','es_transportation',17.63,0
35,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',50.31,0
35,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',24.79,0
35,'C1814131114','2','F','28007','M85975013','28007','es_food',27.98,0
35,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',6.34,0
35,'C319933645','3','F','28007','M1842530320','28007','es_tech',176.19,0
35,'C1068772542','1','M','28007','M348934600','28007','es_transportation',21.76,0
35,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',28.9,0
35,'C168191673','1','F','28007','M1823072687','28007','es_transportation',16.71,0
35,'C820456300','3','M','28007','M1823072687','28007','es_transportation',51.99,0
35,'C64700533','3','F','28007','M1823072687','28007','es_transportation',40.18,0
35,'C564451627','3','F','28007','M348934600','28007','es_transportation',16.66,0
35,'C956414645','2','F','28007','M1823072687','28007','es_transportation',5.68,0
35,'C956898918','2','F','28007','M348934600','28007','es_transportation',59.44,0
35,'C574289698','3','M','28007','M1823072687','28007','es_transportation',24.81,0
35,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',10.23,0
35,'C1125832994','3','F','28007','M1600850729','28007','es_fashion',13.16,0
35,'C131559770','6','F','28007','M348934600','28007','es_transportation',33.75,0
35,'C2035341190','2','M','28007','M348934600','28007','es_transportation',20.15,0
35,'C1035666255','2','M','28007','M348934600','28007','es_transportation',36.6,0
35,'C2075935351','U','E','28007','M348934600','28007','es_transportation',5.79,0
35,'C994739890','5','M','28007','M348934600','28007','es_transportation',4.0,0
35,'C1731163929','2','F','28007','M348934600','28007','es_transportation',3.69,0
35,'C638917294','2','M','28007','M348934600','28007','es_transportation',42.19,0
35,'C1629693561','4','M','28007','M348934600','28007','es_transportation',65.14,0
35,'C707326919','2','M','28007','M348934600','28007','es_transportation',34.73,0
35,'C748216113','4','F','28007','M1823072687','28007','es_transportation',17.45,0
35,'C1275518867','5','F','28007','M348934600','28007','es_transportation',0.59,0
35,'C1155259690','2','F','28007','M1823072687','28007','es_transportation',10.41,0
35,'C2087230127','2','F','28007','M348934600','28007','es_transportation',13.39,0
35,'C582022575','3','M','28007','M348934600','28007','es_transportation',0.14,0
35,'C607766298','1','F','28007','M840466850','28007','es_tech',78.51,0
35,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',0.57,0
35,'C95715318','1','F','28007','M348934600','28007','es_transportation',9.53,0
35,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',22.66,0
35,'C1059874896','2','M','28007','M1600850729','28007','es_fashion',71.35,0
35,'C612005121','3','F','28007','M348934600','28007','es_transportation',38.27,0
35,'C954150626','6','F','28007','M348934600','28007','es_transportation',28.78,0
35,'C572709519','4','F','28007','M1823072687','28007','es_transportation',7.75,0
35,'C909525375','2','M','28007','M85975013','28007','es_food',45.42,0
35,'C1389311354','5','M','28007','M1823072687','28007','es_transportation',43.36,0
35,'C228882909','2','M','28007','M1823072687','28007','es_transportation',30.77,0
35,'C352261908','6','M','28007','M348934600','28007','es_transportation',8.27,0
35,'C290487175','5','M','28007','M1823072687','28007','es_transportation',28.14,0
35,'C373733261','4','F','28007','M1823072687','28007','es_transportation',5.62,0
35,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',7.82,0
35,'C1496334304','2','F','28007','M348934600','28007','es_transportation',5.59,0
35,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',13.97,0
35,'C1801015376','2','M','28007','M348934600','28007','es_transportation',50.41,0
35,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',29.0,0
35,'C484986935','2','F','28007','M348934600','28007','es_transportation',20.82,0
35,'C169274898','3','F','28007','M1823072687','28007','es_transportation',3.86,0
35,'C752356138','2','F','28007','M1823072687','28007','es_transportation',22.75,0
35,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',2.99,0
35,'C30024621','2','F','28007','M1823072687','28007','es_transportation',50.22,0
35,'C236106052','1','M','28007','M1823072687','28007','es_transportation',42.98,0
35,'C805469502','3','M','28007','M348934600','28007','es_transportation',37.04,0
35,'C1699102063','4','M','28007','M1823072687','28007','es_transportation',20.99,0
35,'C1374422827','5','M','28007','M348934600','28007','es_transportation',24.87,0
35,'C176392439','2','M','28007','M348934600','28007','es_transportation',20.71,0
35,'C1214628974','2','F','28007','M348934600','28007','es_transportation',17.31,0
35,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',47.54,0
35,'C859741683','5','F','28007','M348934600','28007','es_transportation',10.33,0
35,'C1158875335','3','M','28007','M348934600','28007','es_transportation',10.48,0
35,'C1615196201','1','F','28007','M348934600','28007','es_transportation',10.18,0
35,'C615155713','6','F','28007','M348934600','28007','es_transportation',10.12,0
35,'C117577408','6','M','28007','M855959430','28007','es_hyper',19.47,0
35,'C1913127981','4','F','28007','M348934600','28007','es_transportation',47.75,0
35,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',45.44,0
35,'C879614402','1','M','28007','M348934600','28007','es_transportation',55.59,0
35,'C399061526','2','F','28007','M1823072687','28007','es_transportation',6.97,0
35,'C1740004679','3','F','28007','M855959430','28007','es_hyper',9.14,0
35,'C1646712119','2','F','28007','M348934600','28007','es_transportation',54.78,0
35,'C1335108214','3','M','28007','M348934600','28007','es_transportation',57.54,0
35,'C1082769360','4','M','28007','M348934600','28007','es_transportation',23.66,0
35,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',9.93,0
35,'C1819751403','1','F','28007','M348934600','28007','es_transportation',20.87,0
35,'C765155274','1','F','28007','M1823072687','28007','es_transportation',60.95,0
35,'C1551465414','1','M','28007','M1823072687','28007','es_transportation',54.55,0
35,'C1087788850','4','M','28007','M348934600','28007','es_transportation',70.49,0
35,'C1511894714','3','M','28007','M855959430','28007','es_hyper',16.74,0
35,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',20.74,0
35,'C696052681','2','F','28007','M1823072687','28007','es_transportation',53.77,0
