step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
114,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',58.68,0
114,'C395508885','4','M','28007','M1823072687','28007','es_transportation',34.25,0
114,'C131423135','4','M','28007','M1053599405','28007','es_health',100.65,0
114,'C131423135','4','M','28007','M1913465890','28007','es_health',96.77,0
114,'C1557540123','4','F','28007','M85975013','28007','es_food',4.5,0
114,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',6.77,0
114,'C1716617782','2','M','28007','M348934600','28007','es_transportation',65.77,0
114,'C2090486181','4','M','28007','M855959430','28007','es_hyper',33.65,0
114,'C821630606','1','F','28007','M1823072687','28007','es_transportation',2.05,0
114,'C188367998','3','F','28007','M1823072687','28007','es_transportation',29.92,0
114,'C551080865','2','F','28007','M1823072687','28007','es_transportation',18.68,0
114,'C13098029','5','F','28007','M1823072687','28007','es_transportation',8.0,0
114,'C602373594','2','F','28007','M1946091778','28007','es_wellnessandbeauty',2.48,0
114,'C417912401','3','F','28007','M85975013','28007','es_food',2.14,0
114,'C611182051','2','F','28007','M3697346','28007','es_leisure',243.68,1
114,'C2118328869','2','F','28007','M3697346','28007','es_leisure',324.18,1
114,'C26045684','4','F','28007','M348934600','28007','es_transportation',49.83,0
114,'C478820701','3','M','28007','M1823072687','28007','es_transportation',36.36,0
114,'C96868586','3','M','28007','M1823072687','28007','es_transportation',17.84,0
114,'C24691837','2','F','28007','M85975013','28007','es_food',67.31,0
114,'C1817318774','2','F','28007','M480139044','28007','es_health',386.14,1
114,'C82010125','3','M','28007','M480139044','28007','es_health',1201.51,1
114,'C1937615372','4','F','28007','M1823072687','28007','es_transportation',30.9,0
114,'C298317613','6','F','28007','M1823072687','28007','es_transportation',31.42,0
114,'C294914134','2','F','28007','M1823072687','28007','es_transportation',25.51,0
114,'C658256470','3','F','28007','M348934600','28007','es_transportation',15.95,0
114,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',11.86,0
114,'C1517820871','3','F','28007','M348934600','28007','es_transportation',16.28,0
114,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',9.26,0
114,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',27.18,0
114,'C338456981','3','M','28007','M348934600','28007','es_transportation',29.02,0
114,'C1729635847','5','F','28007','M1823072687','28007','es_transportation',30.65,0
114,'C767740583','2','F','28007','M348934600','28007','es_transportation',10.72,0
114,'C1906259613','6','F','28007','M348934600','28007','es_transportation',13.69,0
114,'C1764447156','3','F','28007','M151143676','28007','es_barsandrestaurants',41.01,0
114,'C1134229140','3','M','28007','M348934600','28007','es_transportation',6.88,0
114,'C486996910','4','M','28007','M1823072687','28007','es_transportation',19.89,0
114,'C594146637','2','M','28007','M1823072687','28007','es_transportation',6.74,0
114,'C1177396126','2','M','28007','M1823072687','28007','es_transportation',28.65,0
114,'C481108455','3','M','28007','M1823072687','28007','es_transportation',28.43,0
114,'C885555910','5','F','28007','M348934600','28007','es_transportation',6.38,0
114,'C824784700','3','F','28007','M1823072687','28007','es_transportation',25.17,0
114,'C1417312384','2','M','28007','M1823072687','28007','es_transportation',32.65,0
114,'C966602067','4','M','28007','M348934600','28007','es_transportation',75.72,0
114,'C480961011','3','M','28007','M1823072687','28007','es_transportation',26.35,0
114,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',53.88,0
114,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',42.56,0
114,'C899204870','3','M','28007','M85975013','28007','es_food',1.33,0
114,'C1992803690','2','F','28007','M348934600','28007','es_transportation',10.72,0
114,'C987955759','5','F','28007','M348934600','28007','es_transportation',37.22,0
114,'C313157633','2','M','28007','M1823072687','28007','es_transportation',37.28,0
114,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',2.31,0
114,'C444370508','5','F','28007','M1823072687','28007','es_transportation',50.19,0
114,'C470079617','5','F','28007','M209847108','28007','es_wellnessandbeauty',78.55,0
114,'C470079617','5','F','28007','M78078399','28007','es_wellnessandbeauty',107.4,0
114,'C470079617','5','F','28007','M97925176','28007','es_wellnessandbeauty',34.74,0
114,'C470079617','5','F','28007','M1946091778','28007','es_wellnessandbeauty',75.11,0
114,'C1582152156','5','M','28007','M348934600','28007','es_transportation',21.8,0
114,'C380082625','4','F','28007','M348934600','28007','es_transportation',9.2,0
114,'C476466255','2','M','28007','M1823072687','28007','es_transportation',81.55,0
114,'C2012722039','1','F','28007','M348934600','28007','es_transportation',29.29,0
114,'C849342403','3','F','28007','M348934600','28007','es_transportation',24.88,0
114,'C735039923','3','F','28007','M1823072687','28007','es_transportation',17.2,0
114,'C774836418','4','F','28007','M348934600','28007','es_transportation',14.32,0
114,'C896887653','3','M','28007','M348934600','28007','es_transportation',9.85,0
114,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',23.96,0
114,'C1092769857','5','F','28007','M348934600','28007','es_transportation',3.1,0
114,'C698318224','2','F','28007','M151143676','28007','es_barsandrestaurants',2.57,0
114,'C1838948302','1','M','28007','M1823072687','28007','es_transportation',25.99,0
114,'C344209010','5','F','28007','M1823072687','28007','es_transportation',6.99,0
114,'C1460082550','6','F','28007','M1823072687','28007','es_transportation',53.23,0
114,'C1237272991','2','F','28007','M1823072687','28007','es_transportation',28.51,0
114,'C667215072','3','F','28007','M1823072687','28007','es_transportation',18.1,0
114,'C318417129','2','M','28007','M348934600','28007','es_transportation',22.69,0
114,'C1528848756','2','M','28007','M348934600','28007','es_transportation',35.7,0
114,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',1.41,0
114,'C880625364','2','M','28007','M348934600','28007','es_transportation',44.39,0
114,'C880625364','2','M','28007','M1823072687','28007','es_transportation',42.74,0
114,'C835705223','3','F','28007','M1823072687','28007','es_transportation',49.91,0
114,'C441989517','3','F','28007','M348934600','28007','es_transportation',8.78,0
114,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',46.47,0
114,'C1629765833','2','F','28007','M348934600','28007','es_transportation',27.22,0
114,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',9.24,0
114,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',60.17,0
114,'C133432771','2','F','28007','M1823072687','28007','es_transportation',16.98,0
114,'C1463356115','4','F','28007','M1823072687','28007','es_transportation',53.87,0
114,'C954150626','6','F','28007','M1823072687','28007','es_transportation',27.08,0
114,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',6.48,0
114,'C1680347409','2','F','28007','M1823072687','28007','es_transportation',20.99,0
114,'C1067668919','2','F','28007','M348934600','28007','es_transportation',31.06,0
114,'C288727438','2','F','28007','M1823072687','28007','es_transportation',53.53,0
114,'C784613823','5','F','28007','M1053599405','28007','es_health',82.83,0
114,'C784613823','5','F','28007','M1913465890','28007','es_health',22.36,0
114,'C1100570635','4','F','28007','M348934600','28007','es_transportation',17.04,0
114,'C1100570635','4','F','28007','M1823072687','28007','es_transportation',22.31,0
114,'C1522289895','3','F','28007','M1823072687','28007','es_transportation',4.4,0
114,'C59912595','2','F','28007','M1823072687','28007','es_transportation',51.35,0
114,'C1631162170','4','F','28007','M855959430','28007','es_hyper',61.22,0
114,'C1960639712','2','F','28007','M1823072687','28007','es_transportation',0.13,0
114,'C132520837','2','F','28007','M1842530320','28007','es_tech',156.14,0
114,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',14.74,0
114,'C576453501','4','M','28007','M1823072687','28007','es_transportation',42.23,0
114,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',39.96,0
114,'C1592390864','4','F','28007','M348934600','28007','es_transportation',3.08,0
114,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',18.49,0
114,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',47.66,0
114,'C1402203755','3','M','28007','M1823072687','28007','es_transportation',20.02,0
114,'C1964602402','4','M','28007','M348934600','28007','es_transportation',6.72,0
114,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',37.52,0
114,'C1861439904','1','M','28007','M855959430','28007','es_hyper',57.61,0
114,'C855978131','3','F','28007','M1823072687','28007','es_transportation',18.21,0
114,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',36.89,0
114,'C1056476734','2','M','28007','M1823072687','28007','es_transportation',6.34,0
114,'C1196915447','2','M','28007','M1823072687','28007','es_transportation',1.57,0
114,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',2.04,0
114,'C478715873','5','F','28007','M209847108','28007','es_wellnessandbeauty',128.3,0
114,'C426128777','3','F','28007','M1823072687','28007','es_transportation',44.13,0
114,'C21670075','2','F','28007','M1823072687','28007','es_transportation',51.66,0
114,'C285306155','2','M','28007','M1823072687','28007','es_transportation',73.66,0
114,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',51.34,0
114,'C878904462','2','F','28007','M1823072687','28007','es_transportation',25.86,0
114,'C1909782411','4','F','28007','M1823072687','28007','es_transportation',30.9,0
114,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',32.07,0
114,'C1012876398','3','M','28007','M980657600','28007','es_sportsandtoys',213.33,1
114,'C2004941826','2','F','28007','M980657600','28007','es_sportsandtoys',83.78,1
114,'C678683295','2','F','28007','M85975013','28007','es_food',12.46,0
114,'C792341594','3','M','28007','M1823072687','28007','es_transportation',34.82,0
114,'C304677660','4','F','28007','M1823072687','28007','es_transportation',22.84,0
114,'C1788358708','2','F','28007','M348934600','28007','es_transportation',4.65,0
114,'C869394149','1','F','28007','M209847108','28007','es_wellnessandbeauty',2.43,0
114,'C750572020','5','M','28007','M1313686961','28007','es_contents',9.24,0
114,'C450845582','2','F','28007','M348934600','28007','es_transportation',15.1,0
114,'C629808856','3','M','28007','M348934600','28007','es_transportation',26.59,0
114,'C497088099','2','M','28007','M1823072687','28007','es_transportation',67.3,0
114,'C978637475','2','F','28007','M348934600','28007','es_transportation',28.43,0
114,'C908718101','3','F','28007','M349281107','28007','es_fashion',46.27,0
114,'C908718101','3','F','28007','M1600850729','28007','es_fashion',10.9,0
114,'C136606306','4','M','28007','M348934600','28007','es_transportation',46.46,0
114,'C1359092613','4','F','28007','M1823072687','28007','es_transportation',22.62,0
114,'C140648396','3','F','28007','M85975013','28007','es_food',95.5,0
114,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',46.53,0
114,'C360122873','2','F','28007','M348934600','28007','es_transportation',21.41,0
114,'C194301248','2','M','28007','M348934600','28007','es_transportation',8.77,0
114,'C1853381059','4','M','28007','M348934600','28007','es_transportation',22.27,0
114,'C169255115','5','M','28007','M348934600','28007','es_transportation',63.15,0
114,'C603564532','1','M','28007','M1823072687','28007','es_transportation',52.84,0
114,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',43.19,0
114,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',20.69,0
114,'C2091583256','2','F','28007','M1823072687','28007','es_transportation',7.26,0
114,'C2132909556','2','M','28007','M209847108','28007','es_wellnessandbeauty',71.95,0
114,'C620327304','4','F','28007','M348934600','28007','es_transportation',26.75,0
114,'C2144330803','2','M','28007','M348934600','28007','es_transportation',17.14,0
114,'C1232356156','4','F','28007','M1823072687','28007','es_transportation',31.69,0
114,'C1204046804','5','F','28007','M1823072687','28007','es_transportation',39.46,0
114,'C412473162','1','M','28007','M348934600','28007','es_transportation',14.63,0
114,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',49.01,0
114,'C74966273','2','F','28007','M348934600','28007','es_transportation',17.76,0
114,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',32.39,0
114,'C530747890','4','F','28007','M348934600','28007','es_transportation',43.76,0
114,'C310751417','2','F','28007','M209847108','28007','es_wellnessandbeauty',76.31,0
114,'C563130428','3','M','28007','M1313686961','28007','es_contents',32.26,0
114,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',28.28,0
114,'C704456922','2','M','28007','M348934600','28007','es_transportation',35.53,0
