step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
100,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',26.03,0
100,'C30024621','2','F','28007','M1823072687','28007','es_transportation',40.45,0
100,'C1812935919','5','M','28007','M1823072687','28007','es_transportation',30.85,0
100,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',15.7,0
100,'C602544155','4','M','28007','M348934600','28007','es_transportation',27.49,0
100,'C512928735','2','F','28007','M348934600','28007','es_transportation',51.21,0
100,'C555482626','3','F','28007','M1823072687','28007','es_transportation',6.02,0
100,'C1703739582','4','F','28007','M1823072687','28007','es_transportation',10.76,0
100,'C506003529','5','F','28007','M1823072687','28007','es_transportation',71.81,0
100,'C951702775','2','M','28007','M1823072687','28007','es_transportation',17.55,0
100,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',14.01,0
100,'C260437492','3','F','28007','M85975013','28007','es_food',59.29,0
100,'C1225533078','2','F','28007','M348934600','28007','es_transportation',50.33,0
100,'C54706398','2','F','28007','M1823072687','28007','es_transportation',77.0,0
100,'C1885091211','3','F','28007','M348934600','28007','es_transportation',15.19,0
100,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',10.73,0
100,'C1368210201','2','F','28007','M348934600','28007','es_transportation',1.43,0
100,'C1038879380','2','F','28007','M348934600','28007','es_transportation',17.59,0
100,'C545102882','4','F','28007','M1823072687','28007','es_transportation',9.83,0
100,'C1166683343','2','F','28007','M85975013','28007','es_food',11.37,0
100,'C408690006','1','M','28007','M855959430','28007','es_hyper',3.01,0
100,'C139784508','2','M','28007','M1823072687','28007','es_transportation',13.43,0
100,'C731767226','6','M','28007','M1823072687','28007','es_transportation',17.31,0
100,'C642158646','6','F','28007','M348934600','28007','es_transportation',61.92,0
100,'C1744858817','6','M','28007','M348934600','28007','es_transportation',2.48,0
100,'C1048588440','6','M','28007','M348934600','28007','es_transportation',27.82,0
100,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',4.89,0
100,'C1396720108','1','M','28007','M348934600','28007','es_transportation',64.56,0
100,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',1.43,0
100,'C564451627','3','F','28007','M1823072687','28007','es_transportation',1.64,0
100,'C755108533','4','F','28007','M348934600','28007','es_transportation',8.49,0
100,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',9.29,0
100,'C470079617','5','F','28007','M348934600','28007','es_transportation',42.06,0
100,'C1876642037','4','M','28007','M855959430','28007','es_hyper',56.28,0
100,'C1807765388','3','F','28007','M1823072687','28007','es_transportation',1.6,0
100,'C1897689911','3','M','28007','M1823072687','28007','es_transportation',42.23,0
100,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',10.43,0
100,'C995235283','3','F','28007','M348934600','28007','es_transportation',5.75,0
100,'C73760959','6','M','28007','M348934600','28007','es_transportation',6.26,0
100,'C409331076','4','M','28007','M1823072687','28007','es_transportation',25.22,0
100,'C133432771','2','F','28007','M1823072687','28007','es_transportation',0.69,0
100,'C299734038','5','F','28007','M1823072687','28007','es_transportation',2.23,0
100,'C1423519115','1','M','28007','M348934600','28007','es_transportation',34.53,0
100,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',7.42,0
100,'C471003383','3','F','28007','M349281107','28007','es_fashion',66.57,0
100,'C471003383','3','F','28007','M1600850729','28007','es_fashion',94.82,0
100,'C1525581466','1','F','28007','M1946091778','28007','es_wellnessandbeauty',45.12,0
100,'C1532144144','1','M','28007','M151143676','28007','es_barsandrestaurants',84.57,0
100,'C267284908','4','F','28007','M1823072687','28007','es_transportation',26.35,0
100,'C910454738','4','F','28007','M1649169323','28007','es_sportsandtoys',558.94,1
100,'C2004941826','2','F','28007','M1649169323','28007','es_sportsandtoys',329.97,1
100,'C1561544871','1','M','28007','M348934600','28007','es_transportation',37.3,0
100,'C109947606','3','F','28007','M1053599405','28007','es_health',6.09,0
100,'C109947606','3','F','28007','M1913465890','28007','es_health',1.45,0
100,'C1039390058','4','M','28007','M348934600','28007','es_transportation',12.06,0
100,'C447056233','1','F','28007','M1823072687','28007','es_transportation',22.92,0
100,'C1155259690','2','F','28007','M348934600','28007','es_transportation',58.41,0
100,'C620551378','2','F','28007','M348934600','28007','es_transportation',10.42,0
100,'C106397937','5','M','28007','M1823072687','28007','es_transportation',50.57,0
100,'C146494822','4','F','28007','M1823072687','28007','es_transportation',16.69,0
100,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',30.84,0
100,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',6.43,0
100,'C2020967123','3','M','28007','M348934600','28007','es_transportation',33.66,0
100,'C1598533502','3','F','28007','M85975013','28007','es_food',47.49,0
100,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',23.35,0
100,'C1283110336','1','M','28007','M855959430','28007','es_hyper',34.93,0
100,'C1995719338','6','M','28007','M348934600','28007','es_transportation',43.88,0
100,'C1648492699','5','F','28007','M348934600','28007','es_transportation',4.75,0
100,'C190128751','2','F','28007','M348934600','28007','es_transportation',18.42,0
100,'C1844695541','4','F','28007','M348934600','28007','es_transportation',28.07,0
100,'C508633218','6','M','28007','M348934600','28007','es_transportation',72.12,0
100,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',14.06,0
100,'C222098023','3','M','28007','M1823072687','28007','es_transportation',11.56,0
100,'C1667161948','3','M','28007','M348934600','28007','es_transportation',17.73,0
100,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',28.49,0
100,'C1009080922','3','F','28007','M1823072687','28007','es_transportation',14.41,0
100,'C2126436338','1','F','28007','M1053599405','28007','es_health',107.39,0
100,'C2126436338','1','F','28007','M1913465890','28007','es_health',294.36,0
101,'C188084843','2','M','28007','M348934600','28007','es_transportation',16.35,0
101,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',36.1,0
101,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',13.93,0
101,'C37682628','1','M','28007','M1823072687','28007','es_transportation',9.26,0
101,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',6.84,0
101,'C1692967183','3','F','28007','M1823072687','28007','es_transportation',35.54,0
101,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',25.6,0
101,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',44.11,0
101,'C1083859927','1','F','28007','M1823072687','28007','es_transportation',53.95,0
101,'C168361707','4','F','28007','M1823072687','28007','es_transportation',20.92,0
101,'C831905583','3','M','28007','M85975013','28007','es_food',85.37,0
101,'C350626061','3','F','28007','M348934600','28007','es_transportation',27.64,0
101,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',20.99,0
101,'C339931011','4','M','28007','M1823072687','28007','es_transportation',29.99,0
101,'C1465698425','2','M','28007','M1823072687','28007','es_transportation',2.99,0
101,'C1780497356','3','F','28007','M85975013','28007','es_food',32.41,0
101,'C1355357191','3','F','28007','M1823072687','28007','es_transportation',26.93,0
101,'C1262879702','1','M','28007','M1823072687','28007','es_transportation',38.08,0
101,'C459123820','2','M','28007','M1823072687','28007','es_transportation',2.89,0
101,'C1698085181','2','M','28007','M1823072687','28007','es_transportation',21.08,0
101,'C1883823119','4','M','28007','M85975013','28007','es_food',43.71,0
101,'C1272188168','5','F','28007','M855959430','28007','es_hyper',51.18,0
101,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',20.79,0
101,'C1334695551','2','F','28007','M348934600','28007','es_transportation',66.78,0
101,'C433355159','4','F','28007','M1823072687','28007','es_transportation',16.29,0
101,'C71938921','2','M','28007','M348934600','28007','es_transportation',23.1,0
101,'C85676975','4','M','28007','M1823072687','28007','es_transportation',23.11,0
101,'C1842441894','3','M','28007','M1946091778','28007','es_wellnessandbeauty',94.67,0
101,'C1249070059','2','M','28007','M348934600','28007','es_transportation',6.35,0
101,'C446179646','5','F','28007','M1823072687','28007','es_transportation',21.93,0
101,'C976232384','3','M','28007','M85975013','28007','es_food',33.69,0
101,'C864655240','2','F','28007','M85975013','28007','es_food',31.71,0
101,'C599638364','4','F','28007','M348934600','28007','es_transportation',33.75,0
101,'C119537158','4','F','28007','M1823072687','28007','es_transportation',62.04,0
101,'C121798652','3','F','28007','M348934600','28007','es_transportation',70.51,0
101,'C760223382','3','F','28007','M1823072687','28007','es_transportation',67.33,0
101,'C225675370','4','M','28007','M348934600','28007','es_transportation',50.11,0
101,'C545840720','2','F','28007','M1823072687','28007','es_transportation',41.34,0
101,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',38.89,0
101,'C1690923384','6','F','28007','M348934600','28007','es_transportation',21.05,0
101,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',8.44,0
101,'C996804095','3','M','28007','M1053599405','28007','es_health',45.12,0
101,'C996804095','3','M','28007','M1913465890','28007','es_health',114.18,0
101,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',12.09,0
101,'C357634845','3','M','28007','M348934600','28007','es_transportation',23.32,0
101,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',41.53,0
101,'C1923945958','2','M','28007','M348934600','28007','es_transportation',3.7,0
101,'C1154631581','5','M','28007','M348934600','28007','es_transportation',65.43,0
101,'C1273564839','5','F','28007','M1053599405','28007','es_health',171.2,0
101,'C190521845','3','M','28007','M1823072687','28007','es_transportation',38.38,0
101,'C531724764','4','F','28007','M1823072687','28007','es_transportation',50.9,0
101,'C1769927077','2','F','28007','M348934600','28007','es_transportation',0.15,0
101,'C819978438','5','F','28007','M348934600','28007','es_transportation',39.26,0
101,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',24.51,0
101,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',10.58,0
101,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',13.35,0
101,'C614111561','1','M','28007','M348934600','28007','es_transportation',35.09,0
101,'C39607150','4','F','28007','M348934600','28007','es_transportation',49.06,0
101,'C1200227736','2','M','28007','M1823072687','28007','es_transportation',10.17,0
101,'C503433561','4','M','28007','M1823072687','28007','es_transportation',28.13,0
101,'C133764711','2','F','28007','M1823072687','28007','es_transportation',9.84,0
101,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',17.34,0
101,'C907665937','2','F','28007','M1823072687','28007','es_transportation',34.21,0
101,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',25.34,0
101,'C1129111658','5','F','28007','M1198415165','28007','es_wellnessandbeauty',9.03,0
101,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',23.39,0
101,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',20.37,0
101,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',39.91,0
101,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',6.87,0
101,'C102256008','3','M','28007','M1823072687','28007','es_transportation',55.26,0
101,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',28.64,0
101,'C337291476','5','M','28007','M1823072687','28007','es_transportation',29.47,0
101,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',3.62,0
101,'C382004679','3','M','28007','M348934600','28007','es_transportation',68.23,0
101,'C880299982','3','M','28007','M1823072687','28007','es_transportation',15.54,0
101,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',6.15,0
101,'C566987196','1','M','28007','M348934600','28007','es_transportation',20.92,0
101,'C380082625','4','F','28007','M1823072687','28007','es_transportation',42.61,0
101,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',29.19,0
101,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',9.52,0
101,'C1896147467','2','F','28007','M1600850729','28007','es_fashion',71.88,0
101,'C358247377','4','M','28007','M348934600','28007','es_transportation',61.81,0
101,'C58668191','3','F','28007','M348934600','28007','es_transportation',26.83,0
101,'C1545484501','2','M','28007','M85975013','28007','es_food',29.37,0
101,'C525850964','2','F','28007','M348934600','28007','es_transportation',29.4,0
101,'C276409392','4','F','28007','M348934600','28007','es_transportation',44.08,0
101,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',1.87,0
