step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
49,'C470079617','5','F','28007','M348934600','28007','es_transportation',7.16,0
49,'C694574500','6','M','28007','M1823072687','28007','es_transportation',35.19,0
49,'C1876642037','4','M','28007','M348934600','28007','es_transportation',35.72,0
49,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',1.7,0
49,'C602096181','1','F','28007','M1053599405','28007','es_health',27.6,0
49,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',27.73,0
49,'C868061193','3','F','28007','M1823072687','28007','es_transportation',7.98,0
49,'C776775180','2','F','28007','M1823072687','28007','es_transportation',31.88,0
49,'C1516006997','2','M','28007','M348934600','28007','es_transportation',15.67,0
49,'C444370508','5','F','28007','M85975013','28007','es_food',12.18,0
49,'C362654279','2','F','28007','M1823072687','28007','es_transportation',23.63,0
49,'C1802714004','2','M','28007','M348934600','28007','es_transportation',8.22,0
49,'C1731163929','2','F','28007','M348934600','28007','es_transportation',46.91,0
49,'C694265356','3','F','28007','M348934600','28007','es_transportation',51.22,0
49,'C1825783439','3','F','28007','M1823072687','28007','es_transportation',17.72,0
49,'C22920054','3','M','28007','M1823072687','28007','es_transportation',48.02,0
49,'C26045684','4','F','28007','M1823072687','28007','es_transportation',29.63,0
49,'C1780201239','1','M','28007','M1823072687','28007','es_transportation',29.62,0
49,'C2128712024','2','M','28007','M348934600','28007','es_transportation',42.09,0
49,'C76313164','3','F','28007','M1600850729','28007','es_fashion',6.23,0
49,'C706685788','1','F','28007','M1823072687','28007','es_transportation',3.9,0
49,'C1624351292','2','M','28007','M348934600','28007','es_transportation',24.61,0
49,'C1149179033','5','M','28007','M348934600','28007','es_transportation',16.6,0
49,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',38.95,0
49,'C605904636','5','F','28007','M1823072687','28007','es_transportation',19.23,0
49,'C519449235','2','F','28007','M1823072687','28007','es_transportation',45.32,0
49,'C188084843','2','M','28007','M348934600','28007','es_transportation',4.95,0
49,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',7.63,0
49,'C514864285','2','F','28007','M1823072687','28007','es_transportation',10.39,0
49,'C260927654','4','F','28007','M840466850','28007','es_tech',116.9,0
49,'C1078596280','6','F','28007','M348934600','28007','es_transportation',14.75,0
49,'C92426600','3','M','28007','M348934600','28007','es_transportation',26.02,0
49,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',12.46,0
49,'C2052617893','5','F','28007','M348934600','28007','es_transportation',25.57,0
49,'C1732307957','5','F','28007','M1823072687','28007','es_transportation',7.68,0
49,'C1604376835','1','F','28007','M348934600','28007','es_transportation',5.67,0
49,'C1909173090','5','F','28007','M1823072687','28007','es_transportation',38.85,0
49,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',1.94,0
49,'C950325755','2','F','28007','M1823072687','28007','es_transportation',15.25,0
49,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',49.71,0
49,'C576597517','3','F','28007','M348934600','28007','es_transportation',49.99,0
49,'C56690195','2','M','28007','M1053599405','28007','es_health',55.57,0
49,'C245117318','3','F','28007','M1823072687','28007','es_transportation',1.06,0
49,'C418638324','5','F','28007','M1823072687','28007','es_transportation',21.53,0
49,'C1362863442','2','F','28007','M348934600','28007','es_transportation',3.38,0
49,'C901739086','2','M','28007','M1823072687','28007','es_transportation',45.97,0
49,'C1739741081','4','F','28007','M348934600','28007','es_transportation',29.32,0
49,'C1082462651','3','F','28007','M85975013','28007','es_food',7.77,0
49,'C1628225593','3','M','28007','M348934600','28007','es_transportation',2.05,0
49,'C809708190','1','F','28007','M348934600','28007','es_transportation',16.7,0
49,'C976209265','4','M','28007','M1823072687','28007','es_transportation',67.1,0
49,'C714086473','3','F','28007','M348934600','28007','es_transportation',44.98,0
49,'C1439880421','4','F','28007','M348934600','28007','es_transportation',26.45,0
49,'C1420603517','3','M','28007','M348934600','28007','es_transportation',25.31,0
49,'C118836015','1','F','28007','M348934600','28007','es_transportation',19.74,0
49,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',41.05,0
49,'C1376617526','3','F','28007','M840466850','28007','es_tech',31.92,0
49,'C1158875335','3','M','28007','M348934600','28007','es_transportation',5.04,0
49,'C1289834917','2','F','28007','M480139044','28007','es_health',81.58,0
49,'C2033860682','3','F','28007','M348934600','28007','es_transportation',11.52,0
49,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',28.61,0
49,'C1791793827','4','M','28007','M348934600','28007','es_transportation',59.29,0
49,'C1650590141','3','F','28007','M348934600','28007','es_transportation',40.75,0
49,'C1334227305','1','F','28007','M348934600','28007','es_transportation',71.95,0
49,'C13098029','5','F','28007','M348934600','28007','es_transportation',28.09,0
49,'C1973203074','4','F','28007','M348934600','28007','es_transportation',36.69,0
49,'C783259685','3','M','28007','M348934600','28007','es_transportation',8.09,0
49,'C2068249421','5','M','28007','M348934600','28007','es_transportation',6.21,0
49,'C1129111658','5','F','28007','M85975013','28007','es_food',83.8,0
49,'C285984841','3','M','28007','M85975013','28007','es_food',72.94,0
49,'C2126946323','2','F','28007','M348934600','28007','es_transportation',15.8,0
49,'C1853381059','4','M','28007','M348934600','28007','es_transportation',2.3,0
49,'C1202775726','3','F','28007','M348934600','28007','es_transportation',18.84,0
49,'C297745197','4','F','28007','M151143676','28007','es_barsandrestaurants',17.23,0
49,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',30.8,0
49,'C371812005','2','M','28007','M1946091778','28007','es_wellnessandbeauty',42.03,0
49,'C384136428','1','M','28007','M348934600','28007','es_transportation',26.64,0
49,'C1791750813','3','F','28007','M855959430','28007','es_hyper',61.98,0
49,'C1906711479','4','F','28007','M348934600','28007','es_transportation',29.56,0
49,'C192974759','1','F','28007','M1823072687','28007','es_transportation',25.62,0
49,'C1287167517','2','F','28007','M1823072687','28007','es_transportation',20.48,0
49,'C186469824','4','F','28007','M1823072687','28007','es_transportation',23.04,0
49,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',17.0,0
49,'C1607867760','4','F','28007','M348934600','28007','es_transportation',59.34,0
49,'C158030246','4','F','28007','M1823072687','28007','es_transportation',38.67,0
49,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',40.4,0
49,'C1549232957','3','M','28007','M1823072687','28007','es_transportation',73.67,0
49,'C88292631','4','M','28007','M1823072687','28007','es_transportation',2.73,0
49,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',48.9,0
49,'C2012722039','1','F','28007','M348934600','28007','es_transportation',37.14,0
49,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',26.46,0
49,'C958780730','4','M','28007','M1823072687','28007','es_transportation',49.22,0
49,'C284165615','3','F','28007','M1823072687','28007','es_transportation',21.41,0
49,'C1524407626','1','M','28007','M348934600','28007','es_transportation',14.84,0
49,'C1612798177','3','F','28007','M1823072687','28007','es_transportation',19.27,0
49,'C290140685','3','F','28007','M1823072687','28007','es_transportation',16.6,0
49,'C1356412685','5','M','28007','M348934600','28007','es_transportation',41.11,0
49,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',31.57,0
49,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',1.14,0
49,'C191366309','2','F','28007','M1823072687','28007','es_transportation',54.92,0
49,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',24.94,0
49,'C5079947','3','F','28007','M1823072687','28007','es_transportation',5.39,0
49,'C26746445','5','M','28007','M348934600','28007','es_transportation',48.28,0
49,'C129566217','4','M','28007','M348934600','28007','es_transportation',43.43,0
49,'C2125297333','2','F','28007','M348934600','28007','es_transportation',35.08,0
49,'C1050807234','6','F','28007','M348934600','28007','es_transportation',12.13,0
49,'C325775693','3','F','28007','M1823072687','28007','es_transportation',86.25,0
49,'C1787239285','1','F','28007','M348934600','28007','es_transportation',30.88,0
49,'C1815981756','4','F','28007','M85975013','28007','es_food',34.81,0
49,'C1798653291','5','M','28007','M348934600','28007','es_transportation',19.81,0
49,'C1798653291','5','M','28007','M1823072687','28007','es_transportation',56.05,0
49,'C759940472','2','M','28007','M1294758098','28007','es_leisure',179.15,1
49,'C908162687','6','F','28007','M1294758098','28007','es_leisure',351.65,1
49,'C450548035','3','M','28007','M1823072687','28007','es_transportation',34.16,0
49,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',20.77,0
49,'C1349086787','3','M','28007','M1053599405','28007','es_health',121.03,0
49,'C1349086787','3','M','28007','M1913465890','28007','es_health',66.98,0
49,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',45.17,0
49,'C1370556911','1','M','28007','M348934600','28007','es_transportation',2.35,0
49,'C46027917','5','F','28007','M348934600','28007','es_transportation',20.11,0
49,'C825622087','2','F','28007','M348934600','28007','es_transportation',1.78,0
49,'C735039923','3','F','28007','M1823072687','28007','es_transportation',22.58,0
49,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',91.74,0
49,'C926672832','2','M','28007','M348934600','28007','es_transportation',25.8,0
49,'C115540448','5','F','28007','M1823072687','28007','es_transportation',27.24,0
49,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',3.65,0
49,'C167330970','2','F','28007','M1823072687','28007','es_transportation',33.36,0
49,'C1635345159','3','F','28007','M348934600','28007','es_transportation',44.55,0
49,'C478820701','3','M','28007','M1823072687','28007','es_transportation',27.51,0
49,'C1104967901','4','F','28007','M348934600','28007','es_transportation',18.68,0
49,'C255691679','2','F','28007','M348934600','28007','es_transportation',46.47,0
49,'C2058916086','2','F','28007','M348934600','28007','es_transportation',30.33,0
49,'C411345215','1','F','28007','M348934600','28007','es_transportation',31.59,0
49,'C1563705147','5','F','28007','M348934600','28007','es_transportation',27.61,0
49,'C855942730','3','F','28007','M348934600','28007','es_transportation',12.84,0
49,'C1739071229','4','F','28007','M348934600','28007','es_transportation',23.08,0
49,'C638917294','2','M','28007','M348934600','28007','es_transportation',92.45,0
49,'C1684213034','4','M','28007','M348934600','28007','es_transportation',36.94,0
49,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',5.18,0
49,'C1870926183','4','M','28007','M348934600','28007','es_transportation',0.9,0
49,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',24.98,0
49,'C203163727','5','F','28007','M348934600','28007','es_transportation',22.5,0
49,'C1927849279','2','F','28007','M348934600','28007','es_transportation',26.49,0
49,'C2079384186','2','F','28007','M348934600','28007','es_transportation',22.29,0
49,'C703418892','2','F','28007','M348934600','28007','es_transportation',28.72,0
49,'C245019752','2','F','28007','M348934600','28007','es_transportation',17.81,0
49,'C1257820473','3','M','28007','M1823072687','28007','es_transportation',14.09,0
49,'C1753498738','3','F','28007','M45060432','28007','es_hotelservices',4.87,0
49,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',5.13,0
49,'C899638721','2','F','28007','M348934600','28007','es_transportation',16.51,0
49,'C73726310','1','F','28007','M348934600','28007','es_transportation',51.77,0
49,'C202531238','4','F','28007','M1823072687','28007','es_transportation',37.24,0
49,'C43587827','1','M','28007','M1823072687','28007','es_transportation',18.51,0
49,'C914243510','4','M','28007','M1823072687','28007','es_transportation',10.59,0
49,'C1125717761','5','M','28007','M348934600','28007','es_transportation',2.21,0
49,'C656851338','2','F','28007','M209847108','28007','es_wellnessandbeauty',86.66,0
49,'C656851338','2','F','28007','M78078399','28007','es_wellnessandbeauty',7.26,0
49,'C1039390058','4','M','28007','M348934600','28007','es_transportation',34.26,0
49,'C864252220','3','F','28007','M1535107174','28007','es_wellnessandbeauty',76.19,0
49,'C864252220','3','F','28007','M1198415165','28007','es_wellnessandbeauty',65.1,0
49,'C1335108214','3','M','28007','M348934600','28007','es_transportation',57.42,0
49,'C2074365962','4','M','28007','M1823072687','28007','es_transportation',10.56,0
49,'C656901929','4','M','28007','M348934600','28007','es_transportation',38.48,0
49,'C1464030920','1','F','28007','M348934600','28007','es_transportation',36.16,0
49,'C1676378077','2','F','28007','M1823072687','28007','es_transportation',30.68,0
49,'C1735920391','4','F','28007','M348934600','28007','es_transportation',37.83,0
49,'C723217997','4','F','28007','M348934600','28007','es_transportation',36.53,0
49,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',71.53,0
49,'C1038879380','2','F','28007','M348934600','28007','es_transportation',54.68,0
49,'C599960999','3','F','28007','M348934600','28007','es_transportation',4.77,0
49,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',31.18,0
49,'C424790668','2','F','28007','M348934600','28007','es_transportation',32.15,0
