step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
58,'C784613823','5','F','28007','M348934600','28007','es_transportation',20.87,0
58,'C603564532','1','M','28007','M1823072687','28007','es_transportation',33.24,0
58,'C948004275','2','M','28007','M348934600','28007','es_transportation',36.78,0
58,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',20.6,0
58,'C1927346472','1','M','28007','M348934600','28007','es_transportation',14.49,0
58,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',12.78,0
58,'C1143300850','1','F','28007','M348934600','28007','es_transportation',4.91,0
58,'C1143300850','1','F','28007','M1823072687','28007','es_transportation',12.1,0
58,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',23.34,0
58,'C1546864044','1','M','28007','M348934600','28007','es_transportation',27.31,0
58,'C1087227796','2','M','28007','M348934600','28007','es_transportation',3.14,0
58,'C1125717761','5','M','28007','M348934600','28007','es_transportation',27.32,0
58,'C59912595','2','F','28007','M348934600','28007','es_transportation',17.02,0
58,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',41.28,0
58,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',48.25,0
58,'C193297871','4','F','28007','M1823072687','28007','es_transportation',3.59,0
58,'C512783217','2','M','28007','M1823072687','28007','es_transportation',0.96,0
58,'C1274818444','5','F','28007','M348934600','28007','es_transportation',17.14,0
58,'C855082400','2','M','28007','M348934600','28007','es_transportation',39.67,0
58,'C585317135','3','M','28007','M1823072687','28007','es_transportation',81.69,0
58,'C801383032','3','M','28007','M1823072687','28007','es_transportation',51.72,0
58,'C673048498','2','M','28007','M1823072687','28007','es_transportation',28.33,0
58,'C126488680','4','M','28007','M348934600','28007','es_transportation',7.05,0
58,'C1148771999','4','M','28007','M348934600','28007','es_transportation',27.48,0
58,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',61.97,0
58,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',59.23,0
58,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',8.33,0
58,'C352261908','6','M','28007','M348934600','28007','es_transportation',3.93,0
58,'C155920620','2','M','28007','M348934600','28007','es_transportation',5.37,0
58,'C1850870588','2','M','28007','M855959430','28007','es_hyper',32.18,0
58,'C1648683269','3','M','28007','M1823072687','28007','es_transportation',43.14,0
58,'C371396143','2','F','28007','M1823072687','28007','es_transportation',9.32,0
58,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',37.45,0
58,'C2051145244','5','M','28007','M855959430','28007','es_hyper',4.36,0
58,'C407368472','3','M','28007','M348934600','28007','es_transportation',28.91,0
58,'C612357573','6','M','28007','M1823072687','28007','es_transportation',9.41,0
58,'C337291476','5','M','28007','M1823072687','28007','es_transportation',41.09,0
58,'C41461366','3','F','28007','M1823072687','28007','es_transportation',59.2,0
58,'C1698085181','2','M','28007','M348934600','28007','es_transportation',69.13,0
58,'C120279480','3','F','28007','M1823072687','28007','es_transportation',10.1,0
58,'C1000699316','4','M','28007','M1823072687','28007','es_transportation',13.86,0
58,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',63.85,0
58,'C83204562','2','F','28007','M1600850729','28007','es_fashion',104.54,0
58,'C1806963277','3','M','28007','M348934600','28007','es_transportation',35.1,0
58,'C131296547','2','M','28007','M348934600','28007','es_transportation',32.37,0
58,'C1533572842','4','F','28007','M348934600','28007','es_transportation',54.84,0
58,'C918933783','4','F','28007','M348934600','28007','es_transportation',32.49,0
58,'C771874671','5','M','28007','M348934600','28007','es_transportation',25.13,0
58,'C1516302826','3','F','28007','M348934600','28007','es_transportation',47.55,0
58,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',29.23,0
58,'C47809392','3','M','28007','M348934600','28007','es_transportation',38.67,0
58,'C495124555','3','F','28007','M348934600','28007','es_transportation',19.44,0
58,'C616528518','4','F','28007','M348934600','28007','es_transportation',33.69,0
58,'C1035666255','2','M','28007','M1823072687','28007','es_transportation',64.76,0
58,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',69.4,0
58,'C655866157','5','M','28007','M348934600','28007','es_transportation',36.11,0
58,'C662931726','2','F','28007','M1823072687','28007','es_transportation',53.02,0
58,'C752356138','2','F','28007','M85975013','28007','es_food',74.39,0
58,'C651594350','3','M','28007','M348934600','28007','es_transportation',38.64,0
58,'C651594350','3','M','28007','M1823072687','28007','es_transportation',62.2,0
58,'C2079453894','3','F','28007','M1823072687','28007','es_transportation',54.99,0
58,'C437189630','4','F','28007','M348934600','28007','es_transportation',14.81,0
58,'C1341159565','2','F','28007','M348934600','28007','es_transportation',24.65,0
58,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',23.54,0
58,'C26716153','1','F','28007','M348934600','28007','es_transportation',13.53,0
58,'C2145933360','5','F','28007','M348934600','28007','es_transportation',36.05,0
58,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',0.36,0
58,'C312072263','4','F','28007','M348934600','28007','es_transportation',0.94,0
58,'C637831009','3','F','28007','M1823072687','28007','es_transportation',5.48,0
58,'C24198147','5','M','28007','M1823072687','28007','es_transportation',25.1,0
58,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',28.64,0
58,'C1436756684','2','F','28007','M1198415165','28007','es_wellnessandbeauty',24.22,0
58,'C785603838','5','M','28007','M1823072687','28007','es_transportation',22.52,0
58,'C121713128','2','F','28007','M348934600','28007','es_transportation',11.91,0
58,'C1349321790','3','F','28007','M348934600','28007','es_transportation',27.84,0
58,'C168710517','4','F','28007','M1823072687','28007','es_transportation',27.79,0
58,'C634714812','3','M','28007','M348934600','28007','es_transportation',25.05,0
58,'C1551572984','3','M','28007','M1823072687','28007','es_transportation',4.97,0
58,'C1641760998','5','F','28007','M348934600','28007','es_transportation',13.21,0
58,'C1668825144','6','F','28007','M348934600','28007','es_transportation',13.61,0
58,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',2.01,0
58,'C194016923','3','F','28007','M348934600','28007','es_transportation',23.72,0
58,'C341292164','3','F','28007','M1823072687','28007','es_transportation',14.55,0
58,'C1118984324','3','F','28007','M348934600','28007','es_transportation',27.76,0
58,'C1847494890','3','M','28007','M1946091778','28007','es_wellnessandbeauty',55.17,0
58,'C399389739','4','F','28007','M1823072687','28007','es_transportation',35.97,0
58,'C1201848792','2','F','28007','M348934600','28007','es_transportation',53.18,0
58,'C968819483','3','F','28007','M1823072687','28007','es_transportation',72.08,0
58,'C1910153505','2','M','28007','M1823072687','28007','es_transportation',22.92,0
58,'C851871528','1','F','28007','M1823072687','28007','es_transportation',40.2,0
58,'C11116138','2','F','28007','M348934600','28007','es_transportation',11.37,0
58,'C1433318702','5','M','28007','M348934600','28007','es_transportation',64.72,0
58,'C819388154','6','M','28007','M348934600','28007','es_transportation',34.57,0
58,'C1931900243','5','F','28007','M1946091778','28007','es_wellnessandbeauty',28.62,0
58,'C986156699','3','F','28007','M1823072687','28007','es_transportation',12.63,0
58,'C658175205','3','F','28007','M855959430','28007','es_hyper',61.76,0
58,'C1861613802','6','M','28007','M348934600','28007','es_transportation',5.35,0
58,'C719332132','2','F','28007','M348934600','28007','es_transportation',29.46,0
58,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',10.42,0
58,'C698318224','2','F','28007','M348934600','28007','es_transportation',2.29,0
58,'C503433561','4','M','28007','M1823072687','28007','es_transportation',14.34,0
58,'C759940472','2','M','28007','M151143676','28007','es_barsandrestaurants',20.2,0
58,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',21.94,0
58,'C1353625448','2','M','28007','M348934600','28007','es_transportation',26.57,0
58,'C1815981756','4','F','28007','M1823072687','28007','es_transportation',57.88,0
58,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',26.4,0
58,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',18.63,0
58,'C2094361013','U','E','28007','M348934600','28007','es_transportation',20.6,0
58,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',40.79,0
58,'C1423644375','2','M','28007','M348934600','28007','es_transportation',32.67,0
58,'C1335108214','3','M','28007','M348934600','28007','es_transportation',50.25,0
58,'C2091583256','2','F','28007','M348934600','28007','es_transportation',27.93,0
58,'C381250974','2','F','28007','M1823072687','28007','es_transportation',71.79,0
58,'C76052944','3','M','28007','M348934600','28007','es_transportation',30.83,0
58,'C1955375790','3','M','28007','M348934600','28007','es_transportation',33.07,0
58,'C1159034982','3','M','28007','M348934600','28007','es_transportation',58.27,0
58,'C2095938989','4','F','28007','M1823072687','28007','es_transportation',29.14,0
58,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',42.06,0
58,'C486343841','3','M','28007','M85975013','28007','es_food',99.05,0
58,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',12.45,0
58,'C532292379','3','M','28007','M348934600','28007','es_transportation',14.4,0
58,'C104392148','3','F','28007','M348934600','28007','es_transportation',9.18,0
58,'C72353846','2','M','28007','M1823072687','28007','es_transportation',9.24,0
58,'C874655320','2','M','28007','M348934600','28007','es_transportation',15.11,0
58,'C784005201','4','M','28007','M1823072687','28007','es_transportation',18.25,0
58,'C1655680166','3','M','28007','M348934600','28007','es_transportation',18.61,0
58,'C78938440','3','M','28007','M348934600','28007','es_transportation',13.02,0
58,'C1193034305','4','F','28007','M348934600','28007','es_transportation',14.39,0
58,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',4.83,0
58,'C1093842718','2','M','28007','M85975013','28007','es_food',45.34,0
58,'C1459810780','2','F','28007','M1823072687','28007','es_transportation',28.36,0
58,'C1014347664','6','M','28007','M348934600','28007','es_transportation',37.65,0
58,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',9.35,0
58,'C332611573','2','F','28007','M348934600','28007','es_transportation',21.18,0
58,'C1307336396','2','F','28007','M348934600','28007','es_transportation',4.88,0
58,'C2144163136','1','F','28007','M1600850729','28007','es_fashion',88.61,0
58,'C1711371239','2','F','28007','M348934600','28007','es_transportation',33.12,0
58,'C1838681949','3','M','28007','M1946091778','28007','es_wellnessandbeauty',16.77,0
58,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',3.6,0
58,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',51.59,0
58,'C1555517201','6','F','28007','M348934600','28007','es_transportation',54.28,0
58,'C98014803','2','F','28007','M348934600','28007','es_transportation',21.54,0
58,'C1781238594','4','F','28007','M1823072687','28007','es_transportation',41.55,0
58,'C131915922','2','F','28007','M85975013','28007','es_food',51.61,0
58,'C297745197','4','F','28007','M348934600','28007','es_transportation',19.51,0
58,'C1760612790','3','M','28007','M1823072687','28007','es_transportation',14.08,0
58,'C1852091130','3','F','28007','M1823072687','28007','es_transportation',33.47,0
58,'C1226558289','4','M','28007','M348934600','28007','es_transportation',2.77,0
58,'C956954767','3','F','28007','M348934600','28007','es_transportation',50.82,0
58,'C1740186506','3','M','28007','M151143676','28007','es_barsandrestaurants',45.98,0
58,'C1875710426','3','M','28007','M1946091778','28007','es_wellnessandbeauty',29.05,0
58,'C1426091756','1','F','28007','M1823072687','28007','es_transportation',7.89,0
58,'C1456029725','3','M','28007','M348934600','28007','es_transportation',18.69,0
58,'C481773197','4','F','28007','M1823072687','28007','es_transportation',37.92,0
58,'C564473555','2','F','28007','M348934600','28007','es_transportation',10.12,0
58,'C861002792','3','F','28007','M1823072687','28007','es_transportation',23.06,0
58,'C1987985724','2','M','28007','M151143676','28007','es_barsandrestaurants',19.82,0
58,'C1809615650','4','M','28007','M1823072687','28007','es_transportation',18.6,0
58,'C1644291222','2','F','28007','M348934600','28007','es_transportation',6.4,0
58,'C969635352','2','F','28007','M1823072687','28007','es_transportation',41.1,0
58,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',15.26,0
58,'C1930072075','3','M','28007','M348934600','28007','es_transportation',1.31,0
58,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',36.97,0
58,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',37.79,0
58,'C1297358265','3','M','28007','M348934600','28007','es_transportation',11.09,0
58,'C1745468920','2','F','28007','M151143676','28007','es_barsandrestaurants',11.89,0
58,'C1037161656','2','F','28007','M209847108','28007','es_wellnessandbeauty',114.51,0
58,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',21.21,0
58,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',35.86,0
58,'C476477241','4','M','28007','M1823072687','28007','es_transportation',16.02,0
58,'C1645168081','3','F','28007','M1823072687','28007','es_transportation',5.07,0
