step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
20,'C2034859281','2','F','28007','M348934600','28007','es_transportation',17.29,0
20,'C1902837467','4','M','28007','M85975013','28007','es_food',46.76,0
20,'C10263180','3','F','28007','M1823072687','28007','es_transportation',21.19,0
20,'C1628447668','3','M','28007','M348934600','28007','es_transportation',77.81,0
20,'C1983511229','3','M','28007','M348934600','28007','es_transportation',22.38,0
20,'C506520283','4','F','28007','M348934600','28007','es_transportation',56.4,0
20,'C177123752','4','M','28007','M348934600','28007','es_transportation',43.78,0
20,'C169255115','5','M','28007','M348934600','28007','es_transportation',24.41,0
20,'C471003383','3','F','28007','M1823072687','28007','es_transportation',22.47,0
20,'C236932311','2','F','28007','M348934600','28007','es_transportation',55.18,0
20,'C1200227736','2','M','28007','M348934600','28007','es_transportation',38.72,0
20,'C108940648','2','F','28007','M1823072687','28007','es_transportation',15.44,0
20,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',18.57,0
20,'C1705346216','3','M','28007','M151143676','28007','es_barsandrestaurants',94.4,0
20,'C1355509614','4','M','28007','M1823072687','28007','es_transportation',5.01,0
20,'C728864298','5','M','28007','M1823072687','28007','es_transportation',15.41,0
20,'C1279668658','2','M','28007','M1872033263','28007','es_home',94.57,0
20,'C1494829095','3','F','28007','M348934600','28007','es_transportation',39.45,0
20,'C548185127','2','F','28007','M348934600','28007','es_transportation',15.47,0
20,'C1979396384','2','F','28007','M348934600','28007','es_transportation',8.23,0
20,'C363029037','3','M','28007','M1823072687','28007','es_transportation',5.17,0
20,'C333185464','6','M','28007','M348934600','28007','es_transportation',4.78,0
20,'C487569403','2','M','28007','M348934600','28007','es_transportation',7.36,0
20,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',27.41,0
20,'C1101722853','6','F','28007','M348934600','28007','es_transportation',44.99,0
20,'C156162339','2','F','28007','M1823072687','28007','es_transportation',12.39,0
20,'C1313060996','3','F','28007','M1823072687','28007','es_transportation',6.17,0
20,'C259158925','5','F','28007','M1823072687','28007','es_transportation',48.86,0
20,'C965421722','1','F','28007','M348934600','28007','es_transportation',55.2,0
20,'C524644424','4','M','28007','M348934600','28007','es_transportation',32.07,0
20,'C1486017704','3','F','28007','M348934600','28007','es_transportation',46.18,0
20,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',29.11,0
20,'C1971105040','3','M','28007','M151143676','28007','es_barsandrestaurants',26.89,0
20,'C824676284','2','U','28007','M348934600','28007','es_transportation',24.23,0
20,'C1651213581','3','F','28007','M1198415165','28007','es_wellnessandbeauty',2.44,0
20,'C1808385426','2','M','28007','M348934600','28007','es_transportation',3.36,0
20,'C1899001756','2','M','28007','M1823072687','28007','es_transportation',6.85,0
20,'C75278863','1','F','28007','M348934600','28007','es_transportation',27.43,0
20,'C515668508','3','F','28007','M348934600','28007','es_transportation',5.29,0
20,'C874725016','2','F','28007','M348934600','28007','es_transportation',31.9,0
20,'C1355273346','3','F','28007','M348934600','28007','es_transportation',0.03,0
20,'C644344959','5','M','28007','M151143676','28007','es_barsandrestaurants',86.77,0
20,'C207576555','3','F','28007','M348934600','28007','es_transportation',24.41,0
20,'C1936493073','3','F','28007','M348934600','28007','es_transportation',19.04,0
20,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',26.38,0
20,'C588719767','2','M','28007','M1823072687','28007','es_transportation',11.86,0
20,'C944367934','4','F','28007','M348934600','28007','es_transportation',29.74,0
20,'C1283534588','3','M','28007','M348934600','28007','es_transportation',29.09,0
20,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',39.95,0
20,'C1057813963','2','F','28007','M348934600','28007','es_transportation',22.33,0
20,'C1692967183','3','F','28007','M348934600','28007','es_transportation',0.11,0
20,'C2016890783','5','F','28007','M348934600','28007','es_transportation',38.12,0
20,'C302774270','2','F','28007','M348934600','28007','es_transportation',37.06,0
20,'C302774270','2','F','28007','M1823072687','28007','es_transportation',16.71,0
20,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',33.5,0
20,'C1968779147','5','M','28007','M348934600','28007','es_transportation',2.44,0
20,'C918659260','3','F','28007','M348934600','28007','es_transportation',32.51,0
20,'C170769685','4','M','28007','M348934600','28007','es_transportation',68.93,0
20,'C956414645','2','F','28007','M1600850729','28007','es_fashion',29.45,0
20,'C862785719','3','F','28007','M348934600','28007','es_transportation',61.88,0
20,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',22.07,0
20,'C334817037','3','M','28007','M348934600','28007','es_transportation',17.21,0
20,'C1497367004','4','F','28007','M348934600','28007','es_transportation',21.32,0
20,'C954150626','6','F','28007','M348934600','28007','es_transportation',52.28,0
20,'C1404684380','5','F','28007','M348934600','28007','es_transportation',18.49,0
20,'C1735092211','3','F','28007','M348934600','28007','es_transportation',14.25,0
20,'C20239039','2','F','28007','M348934600','28007','es_transportation',25.4,0
20,'C20239039','2','F','28007','M1823072687','28007','es_transportation',1.22,0
20,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',21.23,0
20,'C682298914','2','F','28007','M348934600','28007','es_transportation',3.31,0
20,'C1582197917','2','F','28007','M348934600','28007','es_transportation',60.72,0
20,'C1221114448','1','F','28007','M348934600','28007','es_transportation',15.1,0
20,'C1299474405','4','F','28007','M348934600','28007','es_transportation',20.78,0
20,'C1577104524','2','M','28007','M348934600','28007','es_transportation',45.38,0
20,'C1417312384','2','M','28007','M348934600','28007','es_transportation',36.07,0
20,'C1093842718','2','M','28007','M151143676','28007','es_barsandrestaurants',14.23,0
20,'C200882642','3','M','28007','M855959430','28007','es_hyper',4.7,0
20,'C1517820871','3','F','28007','M348934600','28007','es_transportation',26.15,0
20,'C3977999','3','M','28007','M348934600','28007','es_transportation',37.59,0
20,'C679458582','4','F','28007','M348934600','28007','es_transportation',28.51,0
20,'C1432825682','3','M','28007','M348934600','28007','es_transportation',18.87,0
20,'C324333692','4','F','28007','M85975013','28007','es_food',20.69,0
20,'C868096672','1','M','28007','M348934600','28007','es_transportation',13.51,0
20,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',60.59,0
20,'C951702775','2','M','28007','M348934600','28007','es_transportation',47.87,0
20,'C1867965524','4','M','28007','M348934600','28007','es_transportation',4.25,0
20,'C605904636','5','F','28007','M348934600','28007','es_transportation',33.97,0
20,'C62153477','3','M','28007','M1823072687','28007','es_transportation',12.79,0
20,'C334841918','2','M','28007','M1823072687','28007','es_transportation',16.85,0
20,'C1830336096','4','M','28007','M348934600','28007','es_transportation',46.18,0
20,'C1902378891','5','F','28007','M348934600','28007','es_transportation',19.41,0
20,'C720418898','3','M','28007','M348934600','28007','es_transportation',30.39,0
20,'C1084672760','2','F','28007','M85975013','28007','es_food',18.81,0
20,'C411880353','2','F','28007','M348934600','28007','es_transportation',10.87,0
20,'C871505790','2','F','28007','M348934600','28007','es_transportation',5.06,0
20,'C1154631581','5','M','28007','M348934600','28007','es_transportation',6.51,0
20,'C1226947303','2','F','28007','M348934600','28007','es_transportation',13.36,0
20,'C896561469','3','M','28007','M1823072687','28007','es_transportation',39.54,0
20,'C1067734462','3','F','28007','M348934600','28007','es_transportation',0.73,0
20,'C2058916086','2','F','28007','M348934600','28007','es_transportation',13.48,0
20,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',37.67,0
20,'C1857873865','2','F','28007','M348934600','28007','es_transportation',43.28,0
20,'C976209265','4','M','28007','M348934600','28007','es_transportation',11.82,0
20,'C490238464','3','M','28007','M1823072687','28007','es_transportation',10.13,0
20,'C638119430','4','F','28007','M348934600','28007','es_transportation',32.24,0
20,'C1884342559','2','F','28007','M348934600','28007','es_transportation',42.22,0
20,'C582479974','2','M','28007','M348934600','28007','es_transportation',17.47,0
20,'C602498884','2','F','28007','M348934600','28007','es_transportation',26.28,0
20,'C1097812196','6','M','28007','M348934600','28007','es_transportation',29.79,0
20,'C249282739','4','M','28007','M1823072687','28007','es_transportation',73.36,0
20,'C371396143','2','F','28007','M1053599405','28007','es_health',142.22,0
20,'C607479057','3','F','28007','M1823072687','28007','es_transportation',4.63,0
20,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',5.05,0
20,'C96508773','4','F','28007','M348934600','28007','es_transportation',28.75,0
20,'C954636025','3','M','28007','M348934600','28007','es_transportation',8.69,0
20,'C751786199','6','M','28007','M1823072687','28007','es_transportation',46.96,0
20,'C278676105','3','F','28007','M348934600','28007','es_transportation',7.8,0
20,'C1038733568','2','M','28007','M348934600','28007','es_transportation',75.59,0
20,'C1920284556','2','F','28007','M348934600','28007','es_transportation',2.19,0
20,'C255691679','2','F','28007','M348934600','28007','es_transportation',33.99,0
20,'C1906860092','3','F','28007','M151143676','28007','es_barsandrestaurants',32.56,0
20,'C539791425','4','F','28007','M1823072687','28007','es_transportation',45.36,0
20,'C1838948302','1','M','28007','M348934600','28007','es_transportation',56.91,0
20,'C819690995','5','F','28007','M1823072687','28007','es_transportation',1.31,0
20,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',20.26,0
20,'C1158875335','3','M','28007','M348934600','28007','es_transportation',22.83,0
20,'C1490416909','2','F','28007','M348934600','28007','es_transportation',42.7,0
20,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',49.32,0
20,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',45.42,0
20,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',10.68,0
20,'C1476101537','3','F','28007','M348934600','28007','es_transportation',14.94,0
20,'C793890087','2','F','28007','M209847108','28007','es_wellnessandbeauty',10.0,0
20,'C450584964','2','F','28007','M348934600','28007','es_transportation',22.43,0
20,'C54876469','4','M','28007','M348934600','28007','es_transportation',17.73,0
20,'C369805136','4','M','28007','M348934600','28007','es_transportation',1.33,0
20,'C83086349','6','M','28007','M1823072687','28007','es_transportation',12.65,0
20,'C1692355722','2','M','28007','M348934600','28007','es_transportation',29.44,0
20,'C1996918734','2','M','28007','M348934600','28007','es_transportation',61.69,0
20,'C1700873233','3','F','28007','M348934600','28007','es_transportation',26.88,0
20,'C346693029','4','F','28007','M348934600','28007','es_transportation',1.1,0
20,'C23582994','2','F','28007','M348934600','28007','es_transportation',26.55,0
20,'C707326919','2','M','28007','M1823072687','28007','es_transportation',13.89,0
20,'C949116847','3','M','28007','M348934600','28007','es_transportation',5.1,0
20,'C339181872','4','F','28007','M85975013','28007','es_food',34.39,0
20,'C480118707','2','M','28007','M348934600','28007','es_transportation',44.69,0
20,'C1622415837','2','F','28007','M348934600','28007','es_transportation',31.12,0
20,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',26.34,0
20,'C199512926','4','M','28007','M348934600','28007','es_transportation',0.23,0
20,'C455036670','2','M','28007','M1600850729','28007','es_fashion',11.31,0
20,'C100992504','2','F','28007','M1823072687','28007','es_transportation',19.12,0
20,'C2127479268','5','F','28007','M348934600','28007','es_transportation',10.11,0
20,'C1209651258','2','M','28007','M348934600','28007','es_transportation',43.99,0
20,'C117112395','3','F','28007','M1823072687','28007','es_transportation',22.17,0
20,'C1040980271','3','M','28007','M348934600','28007','es_transportation',17.56,0
20,'C168361707','4','F','28007','M348934600','28007','es_transportation',22.46,0
20,'C741680636','4','M','28007','M348934600','28007','es_transportation',6.37,0
20,'C1457086535','2','M','28007','M348934600','28007','es_transportation',45.17,0
20,'C1078619612','6','F','28007','M348934600','28007','es_transportation',32.36,0
20,'C267593624','1','F','28007','M209847108','28007','es_wellnessandbeauty',66.91,0
20,'C337291476','5','M','28007','M1823072687','28007','es_transportation',10.29,0
20,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',39.37,0
20,'C247537602','4','M','28007','M1823072687','28007','es_transportation',34.59,0
20,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',33.66,0
20,'C524663308','2','F','28007','M348934600','28007','es_transportation',17.79,0
20,'C1258953485','4','F','28007','M348934600','28007','es_transportation',0.74,0
20,'C344209010','5','F','28007','M348934600','28007','es_transportation',4.73,0
20,'C30374753','6','F','28007','M1823072687','28007','es_transportation',5.12,0
20,'C1993791093','5','M','28007','M348934600','28007','es_transportation',26.42,0
20,'C1416816772','2','F','28007','M348934600','28007','es_transportation',10.5,0
20,'C1744098311','4','F','28007','M348934600','28007','es_transportation',33.07,0
20,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',10.61,0
20,'C868061193','3','F','28007','M85975013','28007','es_food',55.1,0
