step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
110,'C114981535','3','F','28007','M1823072687','28007','es_transportation',14.78,0
110,'C722887134','2','M','28007','M1823072687','28007','es_transportation',61.15,0
110,'C1066456457','3','F','28007','M1823072687','28007','es_transportation',33.01,0
110,'C1189367947','2','M','28007','M348934600','28007','es_transportation',11.7,0
110,'C1229674572','2','M','28007','M348934600','28007','es_transportation',15.99,0
110,'C1216919532','4','M','28007','M348934600','28007','es_transportation',0.87,0
110,'C2087229084','2','F','28007','M1823072687','28007','es_transportation',32.52,0
110,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',37.34,0
110,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',44.07,0
110,'C529952024','2','M','28007','M1823072687','28007','es_transportation',8.4,0
110,'C88392294','5','M','28007','M1823072687','28007','es_transportation',8.76,0
110,'C417267123','2','F','28007','M348934600','28007','es_transportation',40.72,0
110,'C616472041','2','M','28007','M1823072687','28007','es_transportation',23.61,0
110,'C1154631581','5','M','28007','M348934600','28007','es_transportation',15.27,0
110,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',4.82,0
110,'C962248715','3','F','28007','M1313686961','28007','es_contents',29.24,0
110,'C334841918','2','M','28007','M1823072687','28007','es_transportation',12.57,0
110,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',10.35,0
110,'C1525483242','3','M','28007','M1872033263','28007','es_home',38.39,0
110,'C1791524453','2','F','28007','M348934600','28007','es_transportation',17.73,0
110,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',37.0,0
110,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',43.99,0
110,'C503433561','4','M','28007','M1823072687','28007','es_transportation',46.02,0
110,'C207576555','3','F','28007','M1823072687','28007','es_transportation',41.83,0
110,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',21.08,0
110,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',17.28,0
110,'C450949430','5','F','28007','M1823072687','28007','es_transportation',1.5,0
110,'C481108455','3','M','28007','M1823072687','28007','es_transportation',56.87,0
110,'C1602759549','2','F','28007','M85975013','28007','es_food',65.23,0
110,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',2.41,0
110,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',29.06,0
110,'C1537903478','4','M','28007','M348934600','28007','es_transportation',7.71,0
110,'C638119430','4','F','28007','M1823072687','28007','es_transportation',21.69,0
110,'C566628469','2','F','28007','M348934600','28007','es_transportation',26.94,0
110,'C725094717','3','F','28007','M348934600','28007','es_transportation',23.55,0
110,'C2118328869','2','F','28007','M348934600','28007','es_transportation',22.35,0
110,'C59912595','2','F','28007','M1823072687','28007','es_transportation',12.77,0
110,'C814079066','1','F','28007','M1823072687','28007','es_transportation',6.33,0
110,'C364273844','3','F','28007','M1823072687','28007','es_transportation',68.02,0
110,'C2127479268','5','F','28007','M348934600','28007','es_transportation',13.13,0
110,'C1622415837','2','F','28007','M348934600','28007','es_transportation',7.87,0
110,'C1996918734','2','M','28007','M1823072687','28007','es_transportation',26.94,0
110,'C1209651258','2','M','28007','M1823072687','28007','es_transportation',9.59,0
110,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',0.63,0
110,'C20239039','2','F','28007','M2122776122','28007','es_home',756.58,1
110,'C371517012','2','M','28007','M2122776122','28007','es_home',1006.26,1
110,'C1178726445','3','F','28007','M1823072687','28007','es_transportation',52.52,0
110,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',42.57,0
110,'C741739992','2','F','28007','M1823072687','28007','es_transportation',9.55,0
110,'C846596637','2','M','28007','M1823072687','28007','es_transportation',35.6,0
110,'C961154945','3','M','28007','M1823072687','28007','es_transportation',29.16,0
110,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',0.72,0
110,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',33.52,0
110,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',2.64,0
110,'C476477241','4','M','28007','M348934600','28007','es_transportation',23.59,0
110,'C476477241','4','M','28007','M1823072687','28007','es_transportation',2.7,0
110,'C856303631','4','M','28007','M1823072687','28007','es_transportation',55.09,0
110,'C526384621','3','M','28007','M1823072687','28007','es_transportation',6.08,0
110,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',52.34,0
110,'C994739890','5','M','28007','M1823072687','28007','es_transportation',36.36,0
110,'C1816813783','5','F','28007','M348934600','28007','es_transportation',11.06,0
110,'C1161927918','2','F','28007','M1823072687','28007','es_transportation',19.41,0
110,'C1420603517','3','M','28007','M348934600','28007','es_transportation',18.59,0
110,'C1791750813','3','F','28007','M151143676','28007','es_barsandrestaurants',62.19,0
110,'C371812005','2','M','28007','M348934600','28007','es_transportation',65.85,0
110,'C1703648667','2','F','28007','M348934600','28007','es_transportation',27.5,0
110,'C1842441894','3','M','28007','M1823072687','28007','es_transportation',54.36,0
110,'C605904636','5','F','28007','M1823072687','28007','es_transportation',60.07,0
110,'C1374607221','U','E','28007','M348934600','28007','es_transportation',5.09,0
110,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',33.92,0
110,'C220904895','3','M','28007','M1823072687','28007','es_transportation',17.41,0
110,'C637831009','3','F','28007','M348934600','28007','es_transportation',27.26,0
110,'C200882642','3','M','28007','M1823072687','28007','es_transportation',19.21,0
110,'C999723254','2','M','28007','M1823072687','28007','es_transportation',43.73,0
110,'C1545341907','4','F','28007','M1823072687','28007','es_transportation',31.06,0
110,'C1605182199','3','F','28007','M1823072687','28007','es_transportation',19.14,0
110,'C1293579037','2','F','28007','M1823072687','28007','es_transportation',2.53,0
110,'C126603077','1','F','28007','M1823072687','28007','es_transportation',39.11,0
110,'C759915530','2','M','28007','M1823072687','28007','es_transportation',34.44,0
110,'C1969430351','3','M','28007','M348934600','28007','es_transportation',10.49,0
110,'C1051356798','2','F','28007','M1313686961','28007','es_contents',57.22,0
110,'C426715237','1','M','28007','M348934600','28007','es_transportation',44.2,0
110,'C250546729','4','M','28007','M1823072687','28007','es_transportation',22.89,0
110,'C161733249','4','M','28007','M1823072687','28007','es_transportation',9.85,0
110,'C750572020','5','M','28007','M349281107','28007','es_fashion',29.33,0
110,'C844005460','3','M','28007','M348934600','28007','es_transportation',16.46,0
110,'C2126946323','2','F','28007','M1823072687','28007','es_transportation',36.68,0
110,'C864134074','4','F','28007','M1823072687','28007','es_transportation',27.74,0
110,'C827350474','4','F','28007','M1823072687','28007','es_transportation',4.89,0
110,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',20.19,0
110,'C90150703','2','F','28007','M348934600','28007','es_transportation',19.87,0
110,'C1378412230','2','F','28007','M1823072687','28007','es_transportation',64.16,0
110,'C199512926','4','M','28007','M1823072687','28007','es_transportation',12.56,0
110,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',5.71,0
110,'C1555517201','6','F','28007','M1535107174','28007','es_wellnessandbeauty',142.83,0
110,'C1253245889','3','M','28007','M348934600','28007','es_transportation',0.63,0
110,'C1457092141','2','F','28007','M1823072687','28007','es_transportation',6.9,0
110,'C1092512638','3','F','28007','M1823072687','28007','es_transportation',9.03,0
110,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',68.32,0
110,'C1547003161','2','F','28007','M85975013','28007','es_food',5.53,0
110,'C366069783','4','F','28007','M1823072687','28007','es_transportation',19.75,0
110,'C232517457','5','F','28007','M1823072687','28007','es_transportation',7.9,0
110,'C1944878458','6','F','28007','M855959430','28007','es_hyper',31.53,0
110,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',6.38,0
110,'C655150548','1','F','28007','M1823072687','28007','es_transportation',67.2,0
110,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',49.21,0
110,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',15.42,0
110,'C1058652489','4','M','28007','M1823072687','28007','es_transportation',15.67,0
110,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',35.28,0
110,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',11.83,0
110,'C1021409246','2','M','28007','M1823072687','28007','es_transportation',22.54,0
110,'C2080088206','5','F','28007','M1198415165','28007','es_wellnessandbeauty',7.47,0
110,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',46.06,0
110,'C1954474578','2','M','28007','M1823072687','28007','es_transportation',12.41,0
110,'C1783127345','4','M','28007','M349281107','28007','es_fashion',154.17,0
110,'C1783127345','4','M','28007','M1600850729','28007','es_fashion',66.62,0
110,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',15.11,0
110,'C1102156492','4','M','28007','M1053599405','28007','es_health',71.0,0
110,'C1102156492','4','M','28007','M1913465890','28007','es_health',172.1,0
110,'C32640811','3','M','28007','M348934600','28007','es_transportation',17.83,0
110,'C1999090638','2','F','28007','M348934600','28007','es_transportation',59.48,0
110,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',4.02,0
110,'C34676686','2','M','28007','M1823072687','28007','es_transportation',17.73,0
110,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',30.45,0
110,'C260840933','2','M','28007','M348934600','28007','es_transportation',23.09,0
110,'C936786093','5','F','28007','M1053599405','28007','es_health',101.3,0
110,'C936786093','5','F','28007','M1913465890','28007','es_health',25.54,0
110,'C333484923','4','M','28007','M1823072687','28007','es_transportation',0.59,0
110,'C190521845','3','M','28007','M1823072687','28007','es_transportation',5.03,0
110,'C1486017704','3','F','28007','M151143676','28007','es_barsandrestaurants',23.08,0
110,'C1174105749','5','M','28007','M348934600','28007','es_transportation',10.1,0
110,'C1180936672','2','F','28007','M1823072687','28007','es_transportation',47.47,0
110,'C579648989','3','F','28007','M348934600','28007','es_transportation',45.55,0
110,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',61.76,0
110,'C23582994','2','F','28007','M348934600','28007','es_transportation',33.26,0
110,'C1078619612','6','F','28007','M348934600','28007','es_transportation',4.48,0
110,'C1275518867','5','F','28007','M348934600','28007','es_transportation',9.68,0
110,'C326482046','3','M','28007','M1823072687','28007','es_transportation',5.85,0
110,'C972314568','3','F','28007','M348934600','28007','es_transportation',2.77,0
110,'C288613043','2','F','28007','M348934600','28007','es_transportation',13.1,0
110,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',49.93,0
110,'C39858251','5','F','28007','M348934600','28007','es_transportation',26.36,0
110,'C1896828249','2','M','28007','M348934600','28007','es_transportation',7.09,0
110,'C391642320','3','F','28007','M1823072687','28007','es_transportation',33.82,0
110,'C756645719','2','F','28007','M348934600','28007','es_transportation',29.31,0
110,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',34.11,0
110,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',46.18,0
110,'C1403689550','2','F','28007','M348934600','28007','es_transportation',6.69,0
110,'C1704116821','5','M','28007','M1823072687','28007','es_transportation',52.96,0
110,'C369566106','4','M','28007','M348934600','28007','es_transportation',34.98,0
110,'C1891401770','4','F','28007','M1823072687','28007','es_transportation',49.28,0
110,'C781322360','3','M','28007','M1053599405','28007','es_health',164.09,0
110,'C1331123896','2','M','28007','M348934600','28007','es_transportation',22.99,0
110,'C802590979','6','F','28007','M1823072687','28007','es_transportation',52.48,0
110,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',56.34,0
110,'C233548839','2','F','28007','M1823072687','28007','es_transportation',19.72,0
110,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',27.09,0
110,'C75274383','4','M','28007','M1823072687','28007','es_transportation',4.89,0
110,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',34.35,0
110,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',15.38,0
110,'C652253057','5','M','28007','M1823072687','28007','es_transportation',14.13,0
110,'C825744832','2','M','28007','M1823072687','28007','es_transportation',5.82,0
110,'C123623130','2','F','28007','M348934600','28007','es_transportation',38.52,0
110,'C92282564','3','F','28007','M1823072687','28007','es_transportation',30.66,0
