step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
83,'C1982277917','4','F','28007','M480139044','28007','es_health',168.68,0
83,'C1377736719','5','M','28007','M348934600','28007','es_transportation',20.31,0
83,'C1194290880','2','M','28007','M1053599405','28007','es_health',148.61,0
83,'C1876642037','4','M','28007','M348934600','28007','es_transportation',61.24,0
83,'C599638364','4','F','28007','M1053599405','28007','es_health',59.77,0
83,'C599638364','4','F','28007','M1913465890','28007','es_health',40.86,0
83,'C819131219','4','M','28007','M348934600','28007','es_transportation',21.42,0
83,'C718962269','3','F','28007','M1823072687','28007','es_transportation',8.04,0
83,'C723217997','4','F','28007','M348934600','28007','es_transportation',40.1,0
83,'C1228152586','1','F','28007','M348934600','28007','es_transportation',5.3,0
83,'C802146030','2','M','28007','M348934600','28007','es_transportation',33.52,0
83,'C732095806','3','M','28007','M1823072687','28007','es_transportation',10.44,0
83,'C1424007721','4','F','28007','M348934600','28007','es_transportation',65.05,0
83,'C948004275','2','M','28007','M348934600','28007','es_transportation',21.57,0
83,'C385721880','2','M','28007','M1823072687','28007','es_transportation',41.33,0
83,'C1602648292','4','F','28007','M348934600','28007','es_transportation',11.11,0
83,'C1134333439','3','M','28007','M348934600','28007','es_transportation',37.29,0
83,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',11.46,0
83,'C1600642825','3','F','28007','M348934600','28007','es_transportation',18.3,0
83,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',50.71,0
83,'C169775918','5','F','28007','M480139044','28007','es_health',80.35,0
83,'C169775918','5','F','28007','M50039827','28007','es_health',7.89,0
83,'C1964602402','4','M','28007','M348934600','28007','es_transportation',11.08,0
83,'C968861433','4','F','28007','M1823072687','28007','es_transportation',9.82,0
83,'C2094120486','2','M','28007','M348934600','28007','es_transportation',15.38,0
83,'C598089944','2','M','28007','M348934600','28007','es_transportation',18.52,0
83,'C311783581','3','M','28007','M1823072687','28007','es_transportation',15.0,0
83,'C1927849279','2','F','28007','M348934600','28007','es_transportation',12.9,0
83,'C1067165398','5','M','28007','M349281107','28007','es_fashion',35.88,0
83,'C292682242','3','M','28007','M1823072687','28007','es_transportation',5.89,0
83,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',21.97,0
83,'C1729776721','4','M','28007','M1823072687','28007','es_transportation',43.82,0
83,'C407219337','3','M','28007','M1823072687','28007','es_transportation',13.61,0
83,'C1439880421','4','F','28007','M1823072687','28007','es_transportation',44.02,0
83,'C359698649','3','F','28007','M1823072687','28007','es_transportation',6.29,0
83,'C1186953291','4','M','28007','M85975013','28007','es_food',40.2,0
83,'C820456300','3','M','28007','M1053599405','28007','es_health',147.35,0
83,'C820456300','3','M','28007','M1913465890','28007','es_health',186.84,0
83,'C320437746','3','F','28007','M1823072687','28007','es_transportation',16.35,0
83,'C1118984324','3','F','28007','M1053599405','28007','es_health',107.87,0
83,'C858160484','0','M','28007','M348934600','28007','es_transportation',25.39,0
83,'C517412999','5','M','28007','M1823072687','28007','es_transportation',28.57,0
83,'C893911190','3','M','28007','M348934600','28007','es_transportation',18.62,0
83,'C1899001756','2','M','28007','M348934600','28007','es_transportation',58.65,0
83,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',35.36,0
83,'C914000857','U','E','28007','M1823072687','28007','es_transportation',4.0,0
83,'C814878326','3','F','28007','M1823072687','28007','es_transportation',37.98,0
83,'C790600178','6','M','28007','M480139044','28007','es_health',25.87,0
83,'C886993530','3','M','28007','M1823072687','28007','es_transportation',5.8,0
83,'C495473039','4','F','28007','M151143676','28007','es_barsandrestaurants',29.29,0
83,'C1242643189','3','F','28007','M1823072687','28007','es_transportation',10.24,0
83,'C976232384','3','M','28007','M85975013','28007','es_food',59.14,0
83,'C901739086','2','M','28007','M1823072687','28007','es_transportation',13.6,0
83,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',22.14,0
83,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',28.48,0
83,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',53.19,0
83,'C592766342','2','M','28007','M348934600','28007','es_transportation',54.8,0
83,'C1080813886','4','M','28007','M348934600','28007','es_transportation',45.43,0
83,'C723171448','4','M','28007','M348934600','28007','es_transportation',42.18,0
83,'C1450562088','4','F','28007','M348934600','28007','es_transportation',9.8,0
83,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',10.88,0
83,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',38.69,0
83,'C563214866','6','F','28007','M348934600','28007','es_transportation',17.7,0
83,'C608407663','3','F','28007','M348934600','28007','es_transportation',40.02,0
83,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',1.05,0
83,'C615155713','6','F','28007','M1823072687','28007','es_transportation',4.28,0
83,'C1383337902','2','M','28007','M1946091778','28007','es_wellnessandbeauty',81.33,0
83,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',32.14,0
83,'C1019678929','4','F','28007','M348934600','28007','es_transportation',59.98,0
83,'C1470676414','2','F','28007','M348934600','28007','es_transportation',22.26,0
83,'C1689884214','3','M','28007','M85975013','28007','es_food',77.23,0
83,'C2134399963','2','M','28007','M348934600','28007','es_transportation',42.02,0
83,'C1151051721','3','M','28007','M85975013','28007','es_food',14.59,0
83,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',12.49,0
83,'C495652708','2','M','28007','M1823072687','28007','es_transportation',29.02,0
83,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',16.16,0
83,'C76052944','3','M','28007','M1823072687','28007','es_transportation',28.67,0
83,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',26.41,0
83,'C1407767965','3','F','28007','M151143676','28007','es_barsandrestaurants',15.71,0
83,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',15.05,0
83,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',23.14,0
83,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',6.92,0
83,'C2025967620','3','F','28007','M348934600','28007','es_transportation',34.89,0
83,'C1922157108','2','F','28007','M1823072687','28007','es_transportation',18.52,0
83,'C1459624061','4','F','28007','M85975013','28007','es_food',1.05,0
83,'C232517457','5','F','28007','M348934600','28007','es_transportation',2.12,0
83,'C373567366','4','F','28007','M1823072687','28007','es_transportation',2.38,0
83,'C417912401','3','F','28007','M1823072687','28007','es_transportation',3.02,0
83,'C47809392','3','M','28007','M1823072687','28007','es_transportation',52.82,0
83,'C345742557','5','F','28007','M1823072687','28007','es_transportation',56.36,0
83,'C34104097','1','F','28007','M348934600','28007','es_transportation',3.92,0
83,'C136606306','4','M','28007','M855959430','28007','es_hyper',6.22,0
83,'C1532144144','1','M','28007','M348934600','28007','es_transportation',40.07,0
83,'C170002529','2','F','28007','M348934600','28007','es_transportation',32.54,0
83,'C2084933658','1','F','28007','M1823072687','28007','es_transportation',33.82,0
83,'C288727438','2','F','28007','M1823072687','28007','es_transportation',18.62,0
83,'C944711585','1','M','28007','M348934600','28007','es_transportation',18.77,0
83,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',17.13,0
83,'C1501124312','4','M','28007','M348934600','28007','es_transportation',53.22,0
83,'C1685492470','2','F','28007','M480139044','28007','es_health',301.7,1
83,'C2004941826','2','F','28007','M480139044','28007','es_health',253.45,1
83,'C433355159','4','F','28007','M1823072687','28007','es_transportation',2.59,0
83,'C1647495093','3','M','28007','M348934600','28007','es_transportation',16.45,0
83,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',13.94,0
83,'C1408489165','2','M','28007','M85975013','28007','es_food',20.46,0
83,'C288684762','3','M','28007','M348934600','28007','es_transportation',3.42,0
83,'C288684762','3','M','28007','M1823072687','28007','es_transportation',11.1,0
83,'C1576250855','2','F','28007','M348934600','28007','es_transportation',46.01,0
83,'C1658591237','1','M','28007','M1823072687','28007','es_transportation',37.84,0
83,'C1107442215','2','F','28007','M1823072687','28007','es_transportation',34.06,0
83,'C1383269171','1','F','28007','M1400236507','28007','es_home',114.81,0
83,'C1502804084','2','F','28007','M1053599405','28007','es_health',86.54,0
83,'C102256008','3','M','28007','M1741626453','28007','es_sportsandtoys',71.5,0
83,'C612357573','6','M','28007','M1823072687','28007','es_transportation',11.92,0
83,'C1333661820','2','M','28007','M1823072687','28007','es_transportation',5.97,0
83,'C1819254965','6','M','28007','M1823072687','28007','es_transportation',19.02,0
83,'C352968107','2','M','28007','M348934600','28007','es_transportation',44.04,0
83,'C1038996959','2','M','28007','M348934600','28007','es_transportation',16.48,0
83,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',14.79,0
83,'C657290155','3','M','28007','M85975013','28007','es_food',15.45,0
83,'C353418507','4','M','28007','M1946091778','28007','es_wellnessandbeauty',106.68,0
83,'C71938921','2','M','28007','M348934600','28007','es_transportation',10.79,0
83,'C759167881','2','F','28007','M1823072687','28007','es_transportation',14.21,0
83,'C1370556911','1','M','28007','M348934600','28007','es_transportation',27.64,0
83,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',23.6,0
83,'C161733249','4','M','28007','M1600850729','28007','es_fashion',60.87,0
83,'C456338836','5','F','28007','M1823072687','28007','es_transportation',33.11,0
83,'C1415704373','3','F','28007','M1823072687','28007','es_transportation',51.59,0
83,'C1733778992','2','F','28007','M348934600','28007','es_transportation',16.54,0
83,'C1962882634','1','M','28007','M348934600','28007','es_transportation',26.07,0
83,'C214836772','2','M','28007','M1823072687','28007','es_transportation',24.06,0
83,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',22.77,0
83,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',9.54,0
83,'C229665572','5','F','28007','M348934600','28007','es_transportation',26.61,0
83,'C2127479268','5','F','28007','M348934600','28007','es_transportation',65.76,0
83,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',23.26,0
83,'C1913044357','5','F','28007','M348934600','28007','es_transportation',23.46,0
83,'C322802193','2','M','28007','M1823072687','28007','es_transportation',43.47,0
83,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',8.46,0
83,'C1394428191','1','F','28007','M1823072687','28007','es_transportation',10.11,0
83,'C1097812196','6','M','28007','M1823072687','28007','es_transportation',22.95,0
83,'C281893917','3','M','28007','M1823072687','28007','es_transportation',50.44,0
83,'C532292379','3','M','28007','M348934600','28007','es_transportation',15.01,0
83,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',46.09,0
83,'C861479162','3','F','28007','M1823072687','28007','es_transportation',15.4,0
83,'C142251484','6','M','28007','M348934600','28007','es_transportation',0.49,0
83,'C270217031','3','F','28007','M1823072687','28007','es_transportation',12.97,0
83,'C75274383','4','M','28007','M1823072687','28007','es_transportation',0.45,0
83,'C1135201785','4','M','28007','M1823072687','28007','es_transportation',21.41,0
83,'C508633218','6','M','28007','M209847108','28007','es_wellnessandbeauty',19.13,0
83,'C508633218','6','M','28007','M78078399','28007','es_wellnessandbeauty',30.55,0
83,'C869565327','5','F','28007','M1823072687','28007','es_transportation',2.08,0
83,'C384665757','3','F','28007','M348934600','28007','es_transportation',23.19,0
83,'C1622415837','2','F','28007','M1823072687','28007','es_transportation',36.32,0
83,'C188367998','3','F','28007','M348934600','28007','es_transportation',1.46,0
83,'C1209743372','4','F','28007','M348934600','28007','es_transportation',4.83,0
83,'C2123693067','1','F','28007','M1823072687','28007','es_transportation',28.14,0
83,'C2129964241','2','M','28007','M348934600','28007','es_transportation',52.17,0
83,'C644590864','1','M','28007','M1823072687','28007','es_transportation',51.3,0
83,'C2027892936','4','F','28007','M348934600','28007','es_transportation',50.41,0
83,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',20.36,0
83,'C1415571957','2','M','28007','M348934600','28007','es_transportation',1.6,0
83,'C1669649966','3','F','28007','M1946091778','28007','es_wellnessandbeauty',21.57,0
83,'C624012210','3','F','28007','M1823072687','28007','es_transportation',14.18,0
83,'C185820405','3','M','28007','M1823072687','28007','es_transportation',48.94,0
83,'C24198147','5','M','28007','M1823072687','28007','es_transportation',3.72,0
83,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',24.3,0
83,'C2125297333','2','F','28007','M348934600','28007','es_transportation',27.99,0
83,'C338456981','3','M','28007','M348934600','28007','es_transportation',16.88,0
83,'C1984083185','3','F','28007','M348934600','28007','es_transportation',42.29,0
83,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',0.8,0
83,'C1327677398','2','M','28007','M348934600','28007','es_transportation',35.34,0
83,'C836959718','3','M','28007','M1823072687','28007','es_transportation',16.03,0
