step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
86,'C745099746','3','F','28007','M348934600','28007','es_transportation',49.28,0
86,'C951660772','3','M','28007','M1823072687','28007','es_transportation',38.71,0
86,'C1264224372','4','M','28007','M1823072687','28007','es_transportation',24.3,0
86,'C965421722','1','F','28007','M348934600','28007','es_transportation',26.31,0
86,'C1248053373','2','M','28007','M348934600','28007','es_transportation',21.76,0
86,'C313157633','2','M','28007','M1823072687','28007','es_transportation',0.88,0
86,'C638838388','2','F','28007','M1823072687','28007','es_transportation',85.68,0
86,'C353418507','4','M','28007','M1823072687','28007','es_transportation',12.45,0
86,'C2012722039','1','F','28007','M348934600','28007','es_transportation',25.29,0
86,'C529952024','2','M','28007','M1823072687','28007','es_transportation',35.81,0
86,'C763253161','3','F','28007','M1823072687','28007','es_transportation',37.69,0
86,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',36.32,0
86,'C111217068','1','F','28007','M151143676','28007','es_barsandrestaurants',12.87,0
86,'C920335350','2','F','28007','M348934600','28007','es_transportation',38.71,0
86,'C190128751','2','F','28007','M348934600','28007','es_transportation',0.63,0
86,'C861930901','3','F','28007','M348934600','28007','es_transportation',31.46,0
86,'C131915922','2','F','28007','M85975013','28007','es_food',5.29,0
86,'C145901862','3','F','28007','M1823072687','28007','es_transportation',15.2,0
86,'C1791750813','3','F','28007','M348934600','28007','es_transportation',9.97,0
86,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',8.4,0
86,'C688041542','2','M','28007','M348934600','28007','es_transportation',34.44,0
86,'C1980881901','4','M','28007','M1823072687','28007','es_transportation',56.06,0
86,'C1327124397','2','M','28007','M1823072687','28007','es_transportation',33.51,0
86,'C1886620334','2','F','28007','M348934600','28007','es_transportation',44.72,0
86,'C1626218926','4','F','28007','M348934600','28007','es_transportation',2.81,0
86,'C923919564','3','F','28007','M348934600','28007','es_transportation',7.0,0
86,'C1176114065','2','F','28007','M1823072687','28007','es_transportation',13.0,0
86,'C713872230','2','M','28007','M1823072687','28007','es_transportation',26.52,0
86,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',43.29,0
86,'C203427830','2','F','28007','M85975013','28007','es_food',15.24,0
86,'C503433561','4','M','28007','M1823072687','28007','es_transportation',14.61,0
86,'C1470676414','2','F','28007','M348934600','28007','es_transportation',21.52,0
86,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',8.59,0
86,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',12.66,0
86,'C698318224','2','F','28007','M348934600','28007','es_transportation',7.35,0
86,'C628112283','3','M','28007','M1823072687','28007','es_transportation',11.7,0
86,'C265405940','2','F','28007','M348934600','28007','es_transportation',37.28,0
86,'C1872660217','4','F','28007','M348934600','28007','es_transportation',5.73,0
86,'C51444479','3','M','28007','M348934600','28007','es_transportation',43.66,0
86,'C189036899','0','F','28007','M348934600','28007','es_transportation',30.43,0
86,'C109634232','2','F','28007','M348934600','28007','es_transportation',17.22,0
86,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',26.45,0
86,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',16.99,0
86,'C16613795','2','F','28007','M1823072687','28007','es_transportation',18.56,0
86,'C446179646','5','F','28007','M1823072687','28007','es_transportation',42.61,0
86,'C775363285','2','F','28007','M348934600','28007','es_transportation',71.33,0
86,'C535324444','2','M','28007','M209847108','28007','es_wellnessandbeauty',102.84,0
86,'C1035666255','2','M','28007','M1823072687','28007','es_transportation',35.07,0
86,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',30.01,0
86,'C1941160297','1','F','28007','M1313686961','28007','es_contents',35.29,0
86,'C789852022','2','F','28007','M1823072687','28007','es_transportation',2.84,0
86,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',45.98,0
86,'C146494822','4','F','28007','M1053599405','28007','es_health',143.9,0
86,'C639532055','4','F','28007','M348934600','28007','es_transportation',1.49,0
86,'C1537903478','4','M','28007','M1823072687','28007','es_transportation',43.28,0
86,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',6.06,0
86,'C1542255731','2','F','28007','M348934600','28007','es_transportation',71.19,0
86,'C730142143','4','F','28007','M348934600','28007','es_transportation',6.53,0
86,'C964866248','4','M','28007','M348934600','28007','es_transportation',42.63,0
86,'C430171917','2','M','28007','M348934600','28007','es_transportation',13.13,0
86,'C430171917','2','M','28007','M1823072687','28007','es_transportation',29.3,0
86,'C800967034','3','F','28007','M1823072687','28007','es_transportation',23.25,0
86,'C771874671','5','M','28007','M348934600','28007','es_transportation',3.34,0
86,'C1970738826','4','M','28007','M840466850','28007','es_tech',97.07,0
86,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',6.13,0
86,'C447056233','1','F','28007','M1823072687','28007','es_transportation',58.58,0
86,'C186769596','2','F','28007','M1823072687','28007','es_transportation',54.65,0
86,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',29.1,0
86,'C359363895','6','M','28007','M1946091778','28007','es_wellnessandbeauty',24.46,0
86,'C608407663','3','F','28007','M348934600','28007','es_transportation',9.15,0
86,'C1499363341','5','M','28007','M85975013','28007','es_food',4.47,0
86,'C813786166','4','F','28007','M348934600','28007','es_transportation',27.26,0
86,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',14.17,0
86,'C50049566','2','F','28007','M348934600','28007','es_transportation',51.63,0
86,'C1048694975','4','M','28007','M1823072687','28007','es_transportation',11.73,0
86,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',2.44,0
86,'C507831273','6','M','28007','M348934600','28007','es_transportation',35.36,0
86,'C484268062','3','F','28007','M1823072687','28007','es_transportation',18.37,0
86,'C564451627','3','F','28007','M1053599405','28007','es_health',164.38,0
86,'C420340345','3','M','28007','M348934600','28007','es_transportation',5.66,0
86,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',53.32,0
86,'C784005201','4','M','28007','M1946091778','28007','es_wellnessandbeauty',2.31,0
86,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',16.8,0
86,'C83651461','2','F','28007','M348934600','28007','es_transportation',21.38,0
86,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',15.15,0
86,'C1293579037','2','F','28007','M1600850729','28007','es_fashion',51.68,0
86,'C1930072075','3','M','28007','M348934600','28007','es_transportation',50.21,0
86,'C1238891395','4','M','28007','M348934600','28007','es_transportation',21.34,0
86,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',5.22,0
86,'C985141335','5','F','28007','M348934600','28007','es_transportation',3.12,0
86,'C607521473','2','M','28007','M1823072687','28007','es_transportation',53.21,0
86,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',21.9,0
86,'C817389751','5','F','28007','M1823072687','28007','es_transportation',18.81,0
86,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',26.48,0
86,'C2110532720','3','F','28007','M348934600','28007','es_transportation',4.13,0
86,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',33.41,0
86,'C339075311','3','F','28007','M348934600','28007','es_transportation',12.37,0
86,'C466569235','4','M','28007','M1823072687','28007','es_transportation',13.51,0
86,'C566628469','2','F','28007','M348934600','28007','es_transportation',7.8,0
86,'C1040405455','6','F','28007','M348934600','28007','es_transportation',41.91,0
86,'C851731350','4','M','28007','M348934600','28007','es_transportation',36.87,0
86,'C869954068','3','F','28007','M1823072687','28007','es_transportation',45.38,0
86,'C700940580','1','F','28007','M348934600','28007','es_transportation',25.46,0
86,'C909525375','2','M','28007','M1823072687','28007','es_transportation',2.94,0
86,'C1424475955','3','M','28007','M348934600','28007','es_transportation',17.99,0
86,'C312053639','3','M','28007','M840466850','28007','es_tech',29.08,0
86,'C154987119','3','M','28007','M348934600','28007','es_transportation',31.27,0
86,'C532118459','3','F','28007','M1823072687','28007','es_transportation',16.67,0
86,'C1385354747','4','M','28007','M348934600','28007','es_transportation',55.92,0
86,'C2035771335','2','F','28007','M1823072687','28007','es_transportation',36.08,0
86,'C399875163','2','M','28007','M1823072687','28007','es_transportation',37.66,0
86,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',3.62,0
86,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',33.41,0
86,'C231044523','1','M','28007','M1823072687','28007','es_transportation',30.68,0
86,'C1861613802','6','M','28007','M1053599405','28007','es_health',156.5,0
86,'C1861613802','6','M','28007','M1913465890','28007','es_health',77.07,0
86,'C864725258','5','F','28007','M1823072687','28007','es_transportation',41.78,0
86,'C1155259690','2','F','28007','M348934600','28007','es_transportation',42.69,0
86,'C1731249040','1','F','28007','M1823072687','28007','es_transportation',40.46,0
86,'C2117326082','4','M','28007','M348934600','28007','es_transportation',28.11,0
86,'C58324694','3','F','28007','M1823072687','28007','es_transportation',21.76,0
86,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',16.72,0
86,'C544997662','2','F','28007','M348934600','28007','es_transportation',40.04,0
86,'C371396143','2','F','28007','M1823072687','28007','es_transportation',7.36,0
86,'C707326919','2','M','28007','M348934600','28007','es_transportation',58.43,0
86,'C85075290','3','F','28007','M1823072687','28007','es_transportation',5.72,0
86,'C982406682','1','M','28007','M1823072687','28007','es_transportation',1.45,0
86,'C128008012','5','F','28007','M348934600','28007','es_transportation',26.36,0
86,'C585317135','3','M','28007','M1823072687','28007','es_transportation',22.7,0
86,'C814878326','3','F','28007','M1823072687','28007','es_transportation',33.83,0
86,'C759915530','2','M','28007','M1823072687','28007','es_transportation',22.78,0
86,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',3.38,0
86,'C395508103','2','F','28007','M1823072687','28007','es_transportation',9.14,0
86,'C205797331','4','F','28007','M348934600','28007','es_transportation',10.21,0
86,'C599638364','4','F','28007','M1823072687','28007','es_transportation',32.37,0
86,'C802590979','6','F','28007','M1823072687','28007','es_transportation',28.79,0
86,'C65683893','3','F','28007','M85975013','28007','es_food',34.22,0
86,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',20.24,0
86,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',24.58,0
86,'C790593937','3','F','28007','M348934600','28007','es_transportation',44.19,0
86,'C656075868','1','F','28007','M1823072687','28007','es_transportation',5.56,0
86,'C1953872129','2','M','28007','M1823072687','28007','es_transportation',42.96,0
86,'C188367998','3','F','28007','M348934600','28007','es_transportation',17.62,0
86,'C255059556','3','M','28007','M348934600','28007','es_transportation',41.02,0
86,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',48.97,0
86,'C252625411','4','F','28007','M348934600','28007','es_transportation',19.5,0
86,'C1490416909','2','F','28007','M348934600','28007','es_transportation',29.11,0
86,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',9.76,0
86,'C1226947303','2','F','28007','M348934600','28007','es_transportation',9.44,0
86,'C451189693','6','F','28007','M1823072687','28007','es_transportation',31.83,0
86,'C1349321790','3','F','28007','M348934600','28007','es_transportation',17.36,0
86,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',45.85,0
86,'C1807970113','4','F','28007','M1823072687','28007','es_transportation',21.16,0
86,'C590614528','2','F','28007','M1823072687','28007','es_transportation',10.49,0
86,'C20274793','3','F','28007','M1823072687','28007','es_transportation',63.32,0
86,'C1869939691','4','F','28007','M348934600','28007','es_transportation',8.33,0
86,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',34.66,0
86,'C1340235335','3','F','28007','M1823072687','28007','es_transportation',14.31,0
86,'C469767739','2','M','28007','M348934600','28007','es_transportation',16.54,0
86,'C24198147','5','M','28007','M1823072687','28007','es_transportation',10.45,0
86,'C604267980','3','F','28007','M348934600','28007','es_transportation',5.74,0
86,'C1638237205','3','M','28007','M348934600','28007','es_transportation',1.71,0
86,'C624012210','3','F','28007','M1823072687','28007','es_transportation',23.96,0
86,'C337291476','5','M','28007','M1823072687','28007','es_transportation',8.1,0
86,'C885555910','5','F','28007','M349281107','28007','es_fashion',129.78,0
86,'C885555910','5','F','28007','M1600850729','28007','es_fashion',155.32,0
86,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',18.38,0
86,'C832611882','3','M','28007','M348934600','28007','es_transportation',21.9,0
86,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',19.16,0
86,'C1158875335','3','M','28007','M348934600','28007','es_transportation',30.55,0
86,'C1936493073','3','F','28007','M348934600','28007','es_transportation',4.94,0
86,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',37.09,0
