step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
80,'C791033780','6','F','28007','M348934600','28007','es_transportation',38.22,0
80,'C456338836','5','F','28007','M1823072687','28007','es_transportation',9.49,0
80,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',23.2,0
80,'C30336615','2','M','28007','M348934600','28007','es_transportation',11.97,0
80,'C950325755','2','F','28007','M1823072687','28007','es_transportation',19.65,0
80,'C294914134','2','F','28007','M348934600','28007','es_transportation',25.75,0
80,'C607532274','5','F','28007','M1823072687','28007','es_transportation',21.4,0
80,'C346428597','3','M','28007','M1823072687','28007','es_transportation',3.28,0
80,'C479535332','5','F','28007','M1823072687','28007','es_transportation',70.45,0
80,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',61.54,0
80,'C735563623','3','F','28007','M1823072687','28007','es_transportation',18.91,0
80,'C1304555023','2','F','28007','M1823072687','28007','es_transportation',33.39,0
80,'C2044183803','3','M','28007','M1053599405','28007','es_health',187.98,0
80,'C2044183803','3','M','28007','M1913465890','28007','es_health',131.1,0
80,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',25.45,0
80,'C1993791093','5','M','28007','M348934600','28007','es_transportation',1.04,0
80,'C512338137','3','M','28007','M348934600','28007','es_transportation',18.58,0
80,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',42.42,0
80,'C747590731','3','F','28007','M348934600','28007','es_transportation',21.16,0
80,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',57.68,0
80,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',24.16,0
80,'C283266984','4','M','28007','M151143676','28007','es_barsandrestaurants',107.84,0
80,'C1812702959','3','F','28007','M1823072687','28007','es_transportation',23.96,0
80,'C782199851','2','F','28007','M1823072687','28007','es_transportation',58.86,0
80,'C808326652','U','E','28007','M1823072687','28007','es_transportation',22.53,0
80,'C1511497789','1','F','28007','M348934600','28007','es_transportation',32.97,0
80,'C71938921','2','M','28007','M348934600','28007','es_transportation',10.44,0
80,'C2095938989','4','F','28007','M1823072687','28007','es_transportation',24.36,0
80,'C171977183','4','M','28007','M348934600','28007','es_transportation',3.58,0
80,'C1420603517','3','M','28007','M348934600','28007','es_transportation',20.72,0
80,'C727502065','2','M','28007','M348934600','28007','es_transportation',23.66,0
80,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',28.88,0
80,'C1467832188','3','M','28007','M348934600','28007','es_transportation',45.16,0
80,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',34.73,0
80,'C923875417','5','F','28007','M348934600','28007','es_transportation',52.49,0
80,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',35.08,0
80,'C1327677398','2','M','28007','M348934600','28007','es_transportation',7.06,0
80,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',18.61,0
80,'C23740594','3','M','28007','M348934600','28007','es_transportation',11.19,0
80,'C815064001','3','M','28007','M1823072687','28007','es_transportation',30.39,0
80,'C708968659','2','M','28007','M348934600','28007','es_transportation',50.29,0
80,'C20274793','3','F','28007','M85975013','28007','es_food',82.61,0
80,'C651594350','3','M','28007','M348934600','28007','es_transportation',20.39,0
80,'C1819751403','1','F','28007','M348934600','28007','es_transportation',15.8,0
80,'C1457264318','3','F','28007','M85975013','28007','es_food',66.4,0
80,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',28.62,0
80,'C1771706228','4','F','28007','M1823072687','28007','es_transportation',0.05,0
80,'C2027310658','4','F','28007','M348934600','28007','es_transportation',56.27,0
80,'C620327304','4','F','28007','M348934600','28007','es_transportation',2.14,0
80,'C720418898','3','M','28007','M1946091778','28007','es_wellnessandbeauty',29.51,0
80,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',21.69,0
80,'C539791425','4','F','28007','M348934600','28007','es_transportation',26.09,0
80,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',22.79,0
80,'C1986443469','2','M','28007','M1823072687','28007','es_transportation',13.78,0
80,'C1073067421','4','F','28007','M85975013','28007','es_food',1.32,0
80,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',52.93,0
80,'C306641104','3','F','28007','M1535107174','28007','es_wellnessandbeauty',95.02,0
80,'C306641104','3','F','28007','M1198415165','28007','es_wellnessandbeauty',36.56,0
80,'C1267913176','2','M','28007','M348934600','28007','es_transportation',49.59,0
80,'C1857873865','2','F','28007','M1946091778','28007','es_wellnessandbeauty',25.43,0
80,'C430016376','3','F','28007','M1535107174','28007','es_wellnessandbeauty',83.07,0
80,'C430016376','3','F','28007','M1198415165','28007','es_wellnessandbeauty',36.9,0
80,'C1897705669','2','M','28007','M348934600','28007','es_transportation',51.65,0
80,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',3.31,0
80,'C1255643141','1','F','28007','M348934600','28007','es_transportation',20.99,0
80,'C868933598','1','M','28007','M151143676','28007','es_barsandrestaurants',4.59,0
80,'C1928005021','1','F','28007','M348934600','28007','es_transportation',33.09,0
80,'C88392294','5','M','28007','M151143676','28007','es_barsandrestaurants',57.42,0
80,'C1838948302','1','M','28007','M348934600','28007','es_transportation',20.65,0
80,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',44.73,0
80,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',19.17,0
80,'C1642689499','2','F','28007','M85975013','28007','es_food',35.18,0
80,'C1087747329','2','M','28007','M1823072687','28007','es_transportation',31.98,0
80,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',42.82,0
80,'C802146030','2','M','28007','M348934600','28007','es_transportation',22.86,0
80,'C1034685704','2','F','28007','M1823072687','28007','es_transportation',30.17,0
80,'C744245203','2','M','28007','M1823072687','28007','es_transportation',13.58,0
80,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',39.85,0
80,'C1333401746','3','F','28007','M2011752106','28007','es_hotelservices',90.4,0
80,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',0.94,0
80,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',55.31,0
80,'C1081618305','6','F','28007','M348934600','28007','es_transportation',41.19,0
80,'C762865358','3','F','28007','M348934600','28007','es_transportation',12.5,0
80,'C612045723','5','F','28007','M1823072687','28007','es_transportation',12.51,0
80,'C1464489812','4','M','28007','M980657600','28007','es_sportsandtoys',28.19,1
80,'C1452504275','3','M','28007','M980657600','28007','es_sportsandtoys',932.76,1
80,'C46234453','3','F','28007','M1823072687','28007','es_transportation',0.39,0
80,'C524035200','2','M','28007','M1823072687','28007','es_transportation',19.31,0
80,'C492776916','2','M','28007','M1823072687','28007','es_transportation',28.95,0
80,'C126488680','4','M','28007','M348934600','28007','es_transportation',9.28,0
80,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',41.47,0
80,'C2062758473','2','F','28007','M348934600','28007','es_transportation',38.11,0
80,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',33.87,0
80,'C1452053500','3','F','28007','M348934600','28007','es_transportation',49.24,0
80,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',42.54,0
80,'C131423135','4','M','28007','M1823072687','28007','es_transportation',11.26,0
80,'C722887134','2','M','28007','M1823072687','28007','es_transportation',16.69,0
80,'C1527362143','6','M','28007','M348934600','28007','es_transportation',37.66,0
80,'C823379702','5','M','28007','M1823072687','28007','es_transportation',30.21,0
80,'C1050458046','6','M','28007','M1823072687','28007','es_transportation',8.0,0
80,'C131915922','2','F','28007','M1823072687','28007','es_transportation',47.4,0
80,'C64700533','3','F','28007','M348934600','28007','es_transportation',26.21,0
80,'C64700533','3','F','28007','M1823072687','28007','es_transportation',28.36,0
80,'C238162071','2','F','28007','M348934600','28007','es_transportation',49.28,0
80,'C1564260047','3','F','28007','M348934600','28007','es_transportation',15.77,0
80,'C1882290962','2','F','28007','M348934600','28007','es_transportation',49.51,0
80,'C2127479268','5','F','28007','M348934600','28007','es_transportation',32.05,0
80,'C644663928','2','M','28007','M348934600','28007','es_transportation',27.01,0
80,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',14.88,0
80,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',2.31,0
80,'C1271484467','6','F','28007','M348934600','28007','es_transportation',60.8,0
80,'C357634845','3','M','28007','M348934600','28007','es_transportation',41.28,0
80,'C1886620334','2','F','28007','M348934600','28007','es_transportation',9.3,0
80,'C525158878','2','F','28007','M348934600','28007','es_transportation',81.31,0
80,'C1092512638','3','F','28007','M1823072687','28007','es_transportation',24.14,0
80,'C1104044396','1','M','28007','M85975013','28007','es_food',40.25,0
80,'C416536713','2','F','28007','M85975013','28007','es_food',8.39,0
80,'C121798652','3','F','28007','M348934600','28007','es_transportation',5.97,0
80,'C825969892','2','M','28007','M1823072687','28007','es_transportation',16.6,0
80,'C1297358265','3','M','28007','M348934600','28007','es_transportation',31.16,0
80,'C156162339','2','F','28007','M85975013','28007','es_food',8.62,0
80,'C177123752','4','M','28007','M1823072687','28007','es_transportation',0.69,0
80,'C987620594','5','F','28007','M348934600','28007','es_transportation',22.2,0
80,'C695108722','2','M','28007','M348934600','28007','es_transportation',4.93,0
80,'C695108722','2','M','28007','M1823072687','28007','es_transportation',32.95,0
80,'C846609537','5','M','28007','M1823072687','28007','es_transportation',4.36,0
80,'C255691679','2','F','28007','M348934600','28007','es_transportation',19.69,0
80,'C451582208','5','F','28007','M1946091778','28007','es_wellnessandbeauty',34.9,0
80,'C874725016','2','F','28007','M348934600','28007','es_transportation',26.65,0
80,'C839839520','2','F','28007','M348934600','28007','es_transportation',7.79,0
80,'C509860014','6','F','28007','M1823072687','28007','es_transportation',55.94,0
80,'C1853277977','4','M','28007','M348934600','28007','es_transportation',32.22,0
80,'C563214866','6','F','28007','M348934600','28007','es_transportation',23.96,0
80,'C438541016','1','M','28007','M348934600','28007','es_transportation',8.74,0
80,'C980181294','4','F','28007','M209847108','28007','es_wellnessandbeauty',22.86,0
80,'C980181294','4','F','28007','M78078399','28007','es_wellnessandbeauty',187.8,0
80,'C345742557','5','F','28007','M1823072687','28007','es_transportation',33.61,0
80,'C1505467955','3','F','28007','M1823072687','28007','es_transportation',7.92,0
80,'C1791903269','3','F','28007','M348934600','28007','es_transportation',31.39,0
80,'C460167545','5','F','28007','M1823072687','28007','es_transportation',21.2,0
80,'C1143297842','2','M','28007','M348934600','28007','es_transportation',18.88,0
80,'C371396143','2','F','28007','M1823072687','28007','es_transportation',23.23,0
80,'C105013970','3','M','28007','M348934600','28007','es_transportation',47.64,0
80,'C812882942','1','F','28007','M1823072687','28007','es_transportation',44.33,0
80,'C146494822','4','F','28007','M1823072687','28007','es_transportation',68.38,0
80,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',25.74,0
80,'C1303555047','3','M','28007','M348934600','28007','es_transportation',31.97,0
80,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',11.96,0
80,'C1182534509','2','F','28007','M348934600','28007','es_transportation',21.98,0
80,'C1980127627','2','F','28007','M1823072687','28007','es_transportation',32.16,0
80,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',36.13,0
80,'C979437396','5','F','28007','M348934600','28007','es_transportation',54.98,0
80,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',29.01,0
80,'C899204870','3','M','28007','M348934600','28007','es_transportation',19.79,0
80,'C368299362','2','F','28007','M209847108','28007','es_wellnessandbeauty',31.7,0
80,'C368299362','2','F','28007','M78078399','28007','es_wellnessandbeauty',1.02,0
80,'C368299362','2','F','28007','M97925176','28007','es_wellnessandbeauty',20.14,0
80,'C368299362','2','F','28007','M1946091778','28007','es_wellnessandbeauty',115.39,0
80,'C24198147','5','M','28007','M1946091778','28007','es_wellnessandbeauty',14.71,0
80,'C1809945143','3','F','28007','M348934600','28007','es_transportation',3.83,0
80,'C417225282','2','F','28007','M348934600','28007','es_transportation',23.21,0
80,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',16.04,0
80,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',33.04,0
80,'C1705346216','3','M','28007','M348934600','28007','es_transportation',34.2,0
80,'C1840859519','3','F','28007','M732195782','28007','es_travel',1236.6,0
80,'C605522883','2','M','28007','M348934600','28007','es_transportation',6.48,0
80,'C1091680547','4','M','28007','M1823072687','28007','es_transportation',9.38,0
80,'C1022530210','4','M','28007','M348934600','28007','es_transportation',23.79,0
80,'C433139335','0','F','28007','M1053599405','28007','es_health',136.48,0
80,'C235397460','2','M','28007','M1823072687','28007','es_transportation',36.9,0
