step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
148,'C20239039','2','F','28007','M348934600','28007','es_transportation',7.9,0
148,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',22.51,0
148,'C722887134','2','M','28007','M1823072687','28007','es_transportation',39.13,0
148,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',23.8,0
148,'C1703319891','5','F','28007','M1823072687','28007','es_transportation',51.52,0
148,'C826715503','5','M','28007','M1823072687','28007','es_transportation',3.04,0
148,'C1297358265','3','M','28007','M348934600','28007','es_transportation',38.16,0
148,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',17.55,0
148,'C1897566795','3','F','28007','M348934600','28007','es_transportation',34.31,0
148,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',36.57,0
148,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',61.03,0
148,'C707326919','2','M','28007','M1823072687','28007','es_transportation',36.35,0
148,'C999393223','1','F','28007','M209847108','28007','es_wellnessandbeauty',32.53,0
148,'C999393223','1','F','28007','M78078399','28007','es_wellnessandbeauty',31.02,0
148,'C999393223','1','F','28007','M97925176','28007','es_wellnessandbeauty',130.35,0
148,'C999393223','1','F','28007','M1946091778','28007','es_wellnessandbeauty',62.65,0
148,'C53785803','3','M','28007','M1823072687','28007','es_transportation',23.53,0
148,'C106397937','5','M','28007','M1823072687','28007','es_transportation',14.32,0
148,'C1635345159','3','F','28007','M348934600','28007','es_transportation',27.77,0
148,'C1225568299','2','F','28007','M480139044','28007','es_health',178.33,0
148,'C1117259261','3','F','28007','M348934600','28007','es_transportation',46.97,0
148,'C206074131','5','F','28007','M1823072687','28007','es_transportation',35.08,0
148,'C688652575','2','M','28007','M209847108','28007','es_wellnessandbeauty',54.28,0
148,'C642324097','2','M','28007','M348934600','28007','es_transportation',37.71,0
148,'C1118932469','4','F','28007','M85975013','28007','es_food',6.6,0
148,'C1148635270','3','F','28007','M1823072687','28007','es_transportation',44.34,0
148,'C1224222502','1','M','28007','M1823072687','28007','es_transportation',28.94,0
148,'C2109575612','5','M','28007','M1946091778','28007','es_wellnessandbeauty',9.17,0
148,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',62.77,0
148,'C3977999','3','M','28007','M1823072687','28007','es_transportation',37.14,0
148,'C1645168081','3','F','28007','M348934600','28007','es_transportation',81.59,0
148,'C32640811','3','M','28007','M348934600','28007','es_transportation',21.15,0
148,'C83086349','6','M','28007','M1823072687','28007','es_transportation',47.1,0
148,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',27.96,0
148,'C1151600429','2','M','28007','M348934600','28007','es_transportation',26.84,0
148,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',35.96,0
148,'C869807132','1','F','28007','M1823072687','28007','es_transportation',21.46,0
148,'C855942730','3','F','28007','M348934600','28007','es_transportation',1.57,0
148,'C2068909690','2','F','28007','M1823072687','28007','es_transportation',3.75,0
148,'C650108285','4','F','28007','M1823072687','28007','es_transportation',26.73,0
148,'C444370508','5','F','28007','M1823072687','28007','es_transportation',6.09,0
148,'C255292461','5','F','28007','M1842530320','28007','es_tech',118.83,0
148,'C121713128','2','F','28007','M1823072687','28007','es_transportation',44.64,0
148,'C407936671','2','F','28007','M1823072687','28007','es_transportation',5.27,0
148,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',10.49,0
148,'C323996741','4','M','28007','M1823072687','28007','es_transportation',36.66,0
148,'C379301962','3','F','28007','M1823072687','28007','es_transportation',16.96,0
148,'C116386695','2','M','28007','M1823072687','28007','es_transportation',16.2,0
148,'C111217068','1','F','28007','M348934600','28007','es_transportation',39.79,0
148,'C67418210','3','M','28007','M1823072687','28007','es_transportation',48.7,0
148,'C526384621','3','M','28007','M1823072687','28007','es_transportation',26.64,0
148,'C1202857292','3','F','28007','M1823072687','28007','es_transportation',42.56,0
148,'C706685788','1','F','28007','M1823072687','28007','es_transportation',22.22,0
148,'C841956493','2','F','28007','M1823072687','28007','es_transportation',36.17,0
148,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',29.7,0
148,'C1420354861','2','F','28007','M85975013','28007','es_food',47.97,0
148,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',9.4,0
148,'C1465698425','2','M','28007','M1823072687','28007','es_transportation',22.72,0
148,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',13.53,0
148,'C1612832553','1','F','28007','M348934600','28007','es_transportation',9.47,0
148,'C23582994','2','F','28007','M1823072687','28007','es_transportation',5.56,0
148,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',36.9,0
148,'C1806256044','3','M','28007','M1823072687','28007','es_transportation',11.94,0
148,'C1978080967','2','M','28007','M348934600','28007','es_transportation',69.45,0
148,'C1602614455','5','M','28007','M348934600','28007','es_transportation',24.51,0
148,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',16.19,0
148,'C1186894186','2','M','28007','M1053599405','28007','es_health',56.89,0
148,'C294914134','2','F','28007','M1823072687','28007','es_transportation',57.77,0
148,'C665247956','4','M','28007','M348934600','28007','es_transportation',39.22,0
148,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',31.07,0
148,'C1133298590','3','M','28007','M1823072687','28007','es_transportation',13.37,0
148,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',65.53,0
148,'C1704116821','5','M','28007','M1823072687','28007','es_transportation',7.21,0
148,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',2.19,0
148,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',46.94,0
148,'C95715318','1','F','28007','M1823072687','28007','es_transportation',49.44,0
148,'C576358551','6','M','28007','M348934600','28007','es_transportation',4.92,0
148,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',13.3,0
148,'C2038018161','2','M','28007','M348934600','28007','es_transportation',16.04,0
148,'C1680347409','2','F','28007','M85975013','28007','es_food',47.59,0
148,'C1101633489','1','F','28007','M3697346','28007','es_leisure',137.86,1
148,'C896659218','4','F','28007','M3697346','28007','es_leisure',289.5,1
148,'C408690006','1','M','28007','M1823072687','28007','es_transportation',43.16,0
148,'C694265356','3','F','28007','M1823072687','28007','es_transportation',11.74,0
148,'C1082608644','4','F','28007','M348934600','28007','es_transportation',1.74,0
148,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',38.19,0
148,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',36.03,0
148,'C467035555','2','F','28007','M1823072687','28007','es_transportation',60.95,0
148,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',19.92,0
148,'C1378412230','2','F','28007','M1823072687','28007','es_transportation',21.75,0
148,'C288684762','3','M','28007','M1823072687','28007','es_transportation',57.15,0
148,'C371877246','4','F','28007','M1823072687','28007','es_transportation',39.07,0
148,'C1112424232','3','F','28007','M1823072687','28007','es_transportation',35.2,0
148,'C528277773','0','F','28007','M1823072687','28007','es_transportation',0.36,0
148,'C814079066','1','F','28007','M349281107','28007','es_fashion',53.98,0
148,'C1200227736','2','M','28007','M1823072687','28007','es_transportation',45.8,0
149,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',36.24,0
149,'C544997662','2','F','28007','M348934600','28007','es_transportation',2.45,0
149,'C1760612790','3','M','28007','M348934600','28007','es_transportation',6.97,0
149,'C1510402289','2','M','28007','M1823072687','28007','es_transportation',55.73,0
149,'C1602614455','5','M','28007','M348934600','28007','es_transportation',8.27,0
149,'C367433559','2','M','28007','M1823072687','28007','es_transportation',43.84,0
149,'C450949430','5','F','28007','M85975013','28007','es_food',28.37,0
149,'C376073938','2','M','28007','M1823072687','28007','es_transportation',12.38,0
149,'C2028528769','5','M','28007','M348934600','28007','es_transportation',41.69,0
149,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',7.95,0
149,'C858160484','0','M','28007','M1823072687','28007','es_transportation',9.02,0
149,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',55.23,0
149,'C910969605','1','F','28007','M1823072687','28007','es_transportation',39.67,0
149,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',31.43,0
149,'C1050663079','4','M','28007','M85975013','28007','es_food',70.53,0
149,'C1242334684','2','M','28007','M1823072687','28007','es_transportation',47.15,0
149,'C1839662768','3','F','28007','M1823072687','28007','es_transportation',27.86,0
149,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',19.8,0
149,'C445178285','3','M','28007','M1823072687','28007','es_transportation',24.5,0
149,'C801797246','2','F','28007','M1823072687','28007','es_transportation',33.01,0
149,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',19.91,0
149,'C571254990','3','F','28007','M348934600','28007','es_transportation',5.76,0
149,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',33.87,0
149,'C2039473569','2','M','28007','M1823072687','28007','es_transportation',39.75,0
149,'C548185127','2','F','28007','M348934600','28007','es_transportation',67.25,0
149,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',55.44,0
149,'C695481887','5','M','28007','M1823072687','28007','es_transportation',29.97,0
149,'C326815335','1','F','28007','M348934600','28007','es_transportation',33.34,0
149,'C830856919','6','M','28007','M1823072687','28007','es_transportation',34.56,0
149,'C2046797625','2','M','28007','M1823072687','28007','es_transportation',27.97,0
149,'C44151986','1','F','28007','M1823072687','28007','es_transportation',22.47,0
149,'C383264569','1','F','28007','M1823072687','28007','es_transportation',24.83,0
149,'C1612832553','1','F','28007','M348934600','28007','es_transportation',6.95,0
149,'C2132932756','3','M','28007','M85975013','28007','es_food',1.51,0
149,'C764316727','5','F','28007','M1352454843','28007','es_hotelservices',86.19,0
149,'C764316727','5','F','28007','M45060432','28007','es_hotelservices',37.75,0
149,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',16.41,0
149,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',48.04,0
149,'C881776576','2','M','28007','M348934600','28007','es_transportation',3.72,0
149,'C166353588','2','F','28007','M348934600','28007','es_transportation',24.43,0
149,'C901400531','2','F','28007','M85975013','28007','es_food',2.61,0
149,'C1376256048','3','M','28007','M1823072687','28007','es_transportation',40.02,0
149,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',26.75,0
149,'C732095806','3','M','28007','M1823072687','28007','es_transportation',32.19,0
149,'C186769596','2','F','28007','M1823072687','28007','es_transportation',14.48,0
149,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',40.64,0
149,'C1141481813','5','M','28007','M1823072687','28007','es_transportation',64.24,0
149,'C1543555122','2','F','28007','M1823072687','28007','es_transportation',35.69,0
149,'C100045114','4','M','28007','M1053599405','28007','es_health',33.2,0
149,'C100045114','4','M','28007','M1913465890','28007','es_health',100.94,0
149,'C220694569','3','M','28007','M348934600','28007','es_transportation',13.51,0
149,'C1809945143','3','F','28007','M348934600','28007','es_transportation',49.86,0
149,'C809674942','2','M','28007','M348934600','28007','es_transportation',0.87,0
149,'C1355010178','2','F','28007','M348934600','28007','es_transportation',76.23,0
149,'C2132111174','3','F','28007','M1823072687','28007','es_transportation',50.37,0
149,'C1354768768','1','F','28007','M348934600','28007','es_transportation',33.11,0
149,'C1761250553','3','M','28007','M1823072687','28007','es_transportation',30.84,0
149,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',62.89,0
149,'C1890075917','2','M','28007','M1823072687','28007','es_transportation',39.15,0
149,'C1690793519','2','F','28007','M45060432','28007','es_hotelservices',4.6,0
149,'C1194320883','4','F','28007','M348934600','28007','es_transportation',30.01,0
149,'C969284083','3','F','28007','M1053599405','28007','es_health',75.13,0
149,'C969284083','3','F','28007','M1913465890','28007','es_health',100.82,0
149,'C1158752013','2','F','28007','M348934600','28007','es_transportation',59.08,0
149,'C1679430600','4','M','28007','M1823072687','28007','es_transportation',22.51,0
149,'C1404684380','5','F','28007','M1823072687','28007','es_transportation',28.79,0
149,'C1486069778','4','F','28007','M1823072687','28007','es_transportation',62.31,0
149,'C69477057','3','M','28007','M1823072687','28007','es_transportation',13.07,0
149,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',15.51,0
