step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
161,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',3.99,0
161,'C615281750','3','F','28007','M348934600','28007','es_transportation',21.17,0
161,'C362654279','2','F','28007','M1823072687','28007','es_transportation',29.13,0
161,'C1580025618','2','F','28007','M1946091778','28007','es_wellnessandbeauty',106.89,0
161,'C297432139','2','F','28007','M348934600','28007','es_transportation',29.23,0
161,'C881776576','2','M','28007','M348934600','28007','es_transportation',44.55,0
161,'C111217068','1','F','28007','M348934600','28007','es_transportation',28.03,0
161,'C1628225593','3','M','28007','M1053599405','28007','es_health',149.92,0
161,'C1628225593','3','M','28007','M1913465890','28007','es_health',255.98,0
161,'C855112247','5','M','28007','M1823072687','28007','es_transportation',1.85,0
161,'C442850319','1','M','28007','M1823072687','28007','es_transportation',23.04,0
161,'C262282046','3','F','28007','M840466850','28007','es_tech',30.05,0
161,'C262282046','3','F','28007','M1416436880','28007','es_tech',148.65,0
161,'C1815981756','4','F','28007','M348934600','28007','es_transportation',7.63,0
161,'C333484923','4','M','28007','M1823072687','28007','es_transportation',38.96,0
161,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',18.7,0
161,'C1617547021','3','M','28007','M1823072687','28007','es_transportation',30.26,0
161,'C2132932756','3','M','28007','M1823072687','28007','es_transportation',41.27,0
161,'C965801920','3','F','28007','M348934600','28007','es_transportation',31.24,0
161,'C815064001','3','M','28007','M1823072687','28007','es_transportation',44.04,0
161,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',2.24,0
161,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',9.28,0
161,'C819690995','5','F','28007','M1823072687','28007','es_transportation',6.28,0
161,'C295094185','2','M','28007','M1823072687','28007','es_transportation',47.69,0
161,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',40.31,0
161,'C892313955','3','M','28007','M1823072687','28007','es_transportation',35.47,0
161,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',38.8,0
161,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',25.07,0
161,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',2.13,0
161,'C1966686053','4','F','28007','M1053599405','28007','es_health',36.18,0
161,'C1966686053','4','F','28007','M1913465890','28007','es_health',27.94,0
161,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',38.06,0
161,'C1368210201','2','F','28007','M1823072687','28007','es_transportation',27.72,0
161,'C1996249538','2','M','28007','M1823072687','28007','es_transportation',12.59,0
161,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',11.84,0
161,'C306641104','3','F','28007','M348934600','28007','es_transportation',48.86,0
161,'C306641104','3','F','28007','M1823072687','28007','es_transportation',6.42,0
161,'C760368405','3','M','28007','M1352454843','28007','es_hotelservices',128.93,0
161,'C545840720','2','F','28007','M1823072687','28007','es_transportation',25.92,0
161,'C129386345','3','M','28007','M1823072687','28007','es_transportation',49.89,0
161,'C858011639','3','M','28007','M348934600','28007','es_transportation',46.65,0
161,'C1454671890','5','F','28007','M348934600','28007','es_transportation',48.87,0
161,'C1386324281','2','M','28007','M1823072687','28007','es_transportation',22.47,0
161,'C914250073','2','M','28007','M1823072687','28007','es_transportation',54.59,0
161,'C1658591237','1','M','28007','M1823072687','28007','es_transportation',15.76,0
161,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',60.47,0
161,'C723509264','4','F','28007','M1823072687','28007','es_transportation',23.61,0
161,'C707234445','2','M','28007','M1823072687','28007','es_transportation',34.47,0
161,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',41.49,0
161,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',16.87,0
161,'C1807259356','3','F','28007','M348934600','28007','es_transportation',32.92,0
161,'C210563051','3','M','28007','M1823072687','28007','es_transportation',28.65,0
161,'C1375956198','3','F','28007','M980657600','28007','es_sportsandtoys',92.55,0
161,'C1375956198','3','F','28007','M933210764','28007','es_sportsandtoys',9.58,0
161,'C115540448','5','F','28007','M348934600','28007','es_transportation',44.16,0
161,'C1080813886','4','M','28007','M3697346','28007','es_leisure',246.07,1
161,'C1929167055','4','M','28007','M3697346','28007','es_leisure',213.77,1
161,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',3.94,0
161,'C335592096','4','M','28007','M1823072687','28007','es_transportation',16.87,0
161,'C337165520','2','F','28007','M1823072687','28007','es_transportation',53.18,0
161,'C1158233054','2','F','28007','M348934600','28007','es_transportation',22.94,0
161,'C573965612','4','F','28007','M1823072687','28007','es_transportation',9.02,0
161,'C324333692','4','F','28007','M1823072687','28007','es_transportation',1.56,0
161,'C927282395','4','F','28007','M1823072687','28007','es_transportation',34.15,0
161,'C630871084','2','F','28007','M1823072687','28007','es_transportation',21.5,0
161,'C1487582791','3','M','28007','M348934600','28007','es_transportation',18.39,0
161,'C2118328869','2','F','28007','M1823072687','28007','es_transportation',40.8,0
161,'C1505370540','3','F','28007','M1823072687','28007','es_transportation',13.76,0
161,'C993027768','3','F','28007','M1823072687','28007','es_transportation',15.78,0
161,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',52.24,0
161,'C900235765','2','F','28007','M1823072687','28007','es_transportation',61.43,0
161,'C712367267','5','F','28007','M1823072687','28007','es_transportation',17.93,0
161,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',39.85,0
161,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',7.19,0
161,'C291671443','2','M','28007','M1823072687','28007','es_transportation',24.67,0
161,'C2012683959','2','F','28007','M1053599405','28007','es_health',127.91,0
161,'C2012683959','2','F','28007','M1913465890','28007','es_health',11.43,0
161,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',22.02,0
161,'C1090604904','2','M','28007','M348934600','28007','es_transportation',15.61,0
161,'C350348759','2','F','28007','M1823072687','28007','es_transportation',24.38,0
161,'C12284077','3','F','28007','M85975013','28007','es_food',47.63,0
161,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',2.61,0
161,'C1332295774','3','M','28007','M3697346','28007','es_leisure',300.15,1
161,'C1426006139','4','F','28007','M3697346','28007','es_leisure',384.3,1
161,'C912671040','1','M','28007','M1823072687','28007','es_transportation',25.68,0
161,'C947315968','2','F','28007','M348934600','28007','es_transportation',17.47,0
161,'C864252220','3','F','28007','M1823072687','28007','es_transportation',41.51,0
161,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',30.32,0
161,'C1374336520','2','M','28007','M1823072687','28007','es_transportation',35.54,0
161,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',31.58,0
161,'C1256072323','2','M','28007','M1823072687','28007','es_transportation',25.02,0
161,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',39.55,0
161,'C1687101094','2','F','28007','M348934600','28007','es_transportation',40.33,0
161,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',18.83,0
161,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',7.94,0
161,'C1564260047','3','F','28007','M1823072687','28007','es_transportation',10.0,0
161,'C555482626','3','F','28007','M1823072687','28007','es_transportation',27.91,0
161,'C2110878299','3','F','28007','M85975013','28007','es_food',65.67,0
161,'C1273110804','4','M','28007','M85975013','28007','es_food',40.5,0
161,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',57.68,0
161,'C1148771999','4','M','28007','M348934600','28007','es_transportation',17.37,0
161,'C286580355','6','M','28007','M348934600','28007','es_transportation',36.79,0
161,'C69477057','3','M','28007','M1823072687','28007','es_transportation',12.99,0
161,'C1486017704','3','F','28007','M348934600','28007','es_transportation',24.53,0
161,'C203163727','5','F','28007','M1823072687','28007','es_transportation',23.73,0
161,'C1231572628','3','F','28007','M1823072687','28007','es_transportation',21.5,0
161,'C1828345671','4','M','28007','M85975013','28007','es_food',73.3,0
161,'C250546729','4','M','28007','M1823072687','28007','es_transportation',26.72,0
161,'C499760818','3','M','28007','M348934600','28007','es_transportation',55.27,0
161,'C1213984358','2','F','28007','M1823072687','28007','es_transportation',1.64,0
161,'C1078351181','2','F','28007','M1823072687','28007','es_transportation',8.92,0
161,'C152830802','2','F','28007','M1823072687','28007','es_transportation',39.36,0
161,'C1516949785','3','M','28007','M348934600','28007','es_transportation',23.94,0
161,'C232369406','5','F','28007','M1823072687','28007','es_transportation',20.03,0
161,'C1234470601','5','M','28007','M348934600','28007','es_transportation',7.49,0
161,'C748358246','2','M','28007','M1823072687','28007','es_transportation',0.3,0
161,'C1586463432','6','M','28007','M1823072687','28007','es_transportation',50.38,0
161,'C785603838','5','M','28007','M1823072687','28007','es_transportation',9.45,0
161,'C1043677034','2','M','28007','M348934600','28007','es_transportation',14.15,0
161,'C1963238862','2','F','28007','M151143676','28007','es_barsandrestaurants',40.43,0
161,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',23.11,0
161,'C1463833315','1','M','28007','M348934600','28007','es_transportation',53.39,0
161,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',26.22,0
161,'C546697817','5','F','28007','M348934600','28007','es_transportation',37.95,0
161,'C1575099263','2','M','28007','M1823072687','28007','es_transportation',9.14,0
161,'C1174735331','3','F','28007','M348934600','28007','es_transportation',20.13,0
161,'C967790734','4','F','28007','M1823072687','28007','es_transportation',3.19,0
161,'C2144562698','1','F','28007','M1823072687','28007','es_transportation',4.65,0
161,'C546957379','5','M','28007','M348934600','28007','es_transportation',32.93,0
161,'C382004679','3','M','28007','M1823072687','28007','es_transportation',51.29,0
161,'C1931570160','3','F','28007','M1823072687','28007','es_transportation',27.91,0
161,'C1093842718','2','M','28007','M1823072687','28007','es_transportation',15.96,0
161,'C1536088502','1','M','28007','M1823072687','28007','es_transportation',41.8,0
161,'C181787207','3','M','28007','M1823072687','28007','es_transportation',43.8,0
161,'C998690782','2','M','28007','M1823072687','28007','es_transportation',25.0,0
161,'C2129810887','4','F','28007','M1823072687','28007','es_transportation',19.93,0
161,'C668289079','5','F','28007','M1823072687','28007','es_transportation',9.86,0
161,'C1073067421','4','F','28007','M1053599405','28007','es_health',36.33,0
161,'C1480799932','6','M','28007','M348934600','28007','es_transportation',29.26,0
161,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',38.26,0
161,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',35.91,0
161,'C460218551','6','M','28007','M1823072687','28007','es_transportation',57.46,0
161,'C907777350','1','F','28007','M1823072687','28007','es_transportation',48.63,0
161,'C48179336','1','F','28007','M1823072687','28007','es_transportation',22.86,0
161,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',19.39,0
161,'C1897313368','5','F','28007','M855959430','28007','es_hyper',117.12,0
161,'C944695695','2','F','28007','M1946091778','28007','es_wellnessandbeauty',17.65,0
161,'C1607323693','3','F','28007','M1823072687','28007','es_transportation',2.96,0
161,'C1023694383','6','F','28007','M1823072687','28007','es_transportation',34.49,0
161,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',7.27,0
161,'C507831273','6','M','28007','M1823072687','28007','es_transportation',15.79,0
161,'C614111561','1','M','28007','M348934600','28007','es_transportation',7.43,0
161,'C1867965524','4','M','28007','M1053599405','28007','es_health',38.88,0
161,'C1867965524','4','M','28007','M1913465890','28007','es_health',86.57,0
161,'C186469824','4','F','28007','M348934600','28007','es_transportation',7.22,0
161,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',42.49,0
161,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',35.75,0
161,'C16613795','2','F','28007','M1053599405','28007','es_health',57.36,0
161,'C475340225','2','M','28007','M1823072687','28007','es_transportation',10.24,0
161,'C656851338','2','F','28007','M1823072687','28007','es_transportation',25.43,0
161,'C823286801','2','F','28007','M1053599405','28007','es_health',122.53,0
161,'C916497516','3','F','28007','M85975013','28007','es_food',6.92,0
161,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',47.08,0
161,'C1771632349','4','M','28007','M1823072687','28007','es_transportation',18.83,0
161,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',24.89,0
