step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
179,'C350034124','1','F','28007','M348934600','28007','es_transportation',11.75,0
179,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',60.87,0
179,'C825610448','3','F','28007','M348934600','28007','es_transportation',44.83,0
179,'C907777350','1','F','28007','M1823072687','28007','es_transportation',24.93,0
179,'C1133386558','2','M','28007','M85975013','28007','es_food',29.76,0
179,'C256152889','3','M','28007','M348934600','28007','es_transportation',28.62,0
179,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',62.45,0
179,'C1586463432','6','M','28007','M1823072687','28007','es_transportation',9.66,0
179,'C767740583','2','F','28007','M1823072687','28007','es_transportation',25.1,0
179,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',29.43,0
179,'C1132392725','2','F','28007','M1823072687','28007','es_transportation',53.73,0
179,'C197543842','4','M','28007','M348934600','28007','es_transportation',10.45,0
179,'C1234470601','5','M','28007','M840466850','28007','es_tech',128.37,0
179,'C1234470601','5','M','28007','M1416436880','28007','es_tech',0.09,0
179,'C1234470601','5','M','28007','M1842530320','28007','es_tech',11.15,0
179,'C692102449','2','F','28007','M1823072687','28007','es_transportation',4.0,0
179,'C714086473','3','F','28007','M348934600','28007','es_transportation',21.03,0
179,'C714086473','3','F','28007','M1823072687','28007','es_transportation',23.36,0
179,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',3.51,0
179,'C525158878','2','F','28007','M1823072687','28007','es_transportation',23.98,0
179,'C1205257074','1','F','28007','M1823072687','28007','es_transportation',16.57,0
179,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',43.4,0
179,'C490558731','5','M','28007','M1823072687','28007','es_transportation',20.03,0
179,'C480951921','5','M','28007','M1823072687','28007','es_transportation',16.92,0
179,'C1721990514','5','M','28007','M1823072687','28007','es_transportation',8.81,0
179,'C475831512','2','F','28007','M348934600','28007','es_transportation',29.47,0
179,'C1581709798','2','M','28007','M348934600','28007','es_transportation',16.22,0
179,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',18.56,0
179,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',53.27,0
179,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',38.9,0
179,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',22.03,0
179,'C25346278','3','M','28007','M1823072687','28007','es_transportation',79.34,0
179,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',12.93,0
179,'C1020019215','4','F','28007','M348934600','28007','es_transportation',4.88,0
179,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',9.76,0
179,'C1460082550','6','F','28007','M1823072687','28007','es_transportation',22.57,0
179,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',3.86,0
179,'C2088008854','6','M','28007','M1823072687','28007','es_transportation',6.98,0
179,'C93241312','4','M','28007','M348934600','28007','es_transportation',24.05,0
179,'C967790734','4','F','28007','M1823072687','28007','es_transportation',34.27,0
179,'C671392477','4','F','28007','M1823072687','28007','es_transportation',24.89,0
179,'C1191832390','2','M','28007','M1823072687','28007','es_transportation',18.85,0
179,'C588719767','2','M','28007','M85975013','28007','es_food',32.77,0
179,'C1799882713','1','F','28007','M85975013','28007','es_food',81.89,0
179,'C2128227866','5','F','28007','M348934600','28007','es_transportation',18.87,0
179,'C966984015','4','M','28007','M1823072687','28007','es_transportation',13.73,0
179,'C1350963410','5','F','28007','M3697346','28007','es_leisure',308.82,1
179,'C2138532527','5','M','28007','M3697346','28007','es_leisure',192.78,1
179,'C907665937','2','F','28007','M1823072687','28007','es_transportation',26.23,0
179,'C1630697663','4','F','28007','M1823072687','28007','es_transportation',28.84,0
179,'C345742557','5','F','28007','M1823072687','28007','es_transportation',26.3,0
179,'C1959396051','6','M','28007','M1823072687','28007','es_transportation',44.9,0
179,'C1502465707','4','F','28007','M1823072687','28007','es_transportation',0.43,0
179,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',58.77,0
179,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',36.02,0
179,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',46.78,0
179,'C748216113','4','F','28007','M1823072687','28007','es_transportation',33.2,0
179,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',5.67,0
179,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',75.28,0
179,'C387520458','1','M','28007','M1823072687','28007','es_transportation',28.62,0
179,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',19.71,0
179,'C1551083784','2','M','28007','M85975013','28007','es_food',25.51,0
179,'C1289219178','4','M','28007','M1823072687','28007','es_transportation',37.65,0
179,'C85945497','4','F','28007','M1823072687','28007','es_transportation',26.53,0
179,'C310751417','2','F','28007','M1823072687','28007','es_transportation',16.86,0
179,'C1710930627','2','F','28007','M1823072687','28007','es_transportation',37.54,0
179,'C1047374909','6','F','28007','M1823072687','28007','es_transportation',49.52,0
179,'C5377162','4','F','28007','M1823072687','28007','es_transportation',29.84,0
179,'C479535332','5','F','28007','M1823072687','28007','es_transportation',52.35,0
179,'C612005121','3','F','28007','M348934600','28007','es_transportation',55.86,0
179,'C612005121','3','F','28007','M1823072687','28007','es_transportation',6.82,0
179,'C111217068','1','F','28007','M348934600','28007','es_transportation',34.39,0
179,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',26.1,0
179,'C976805632','3','M','28007','M348934600','28007','es_transportation',20.55,0
179,'C902837455','3','M','28007','M1823072687','28007','es_transportation',41.79,0
179,'C886146370','3','F','28007','M348934600','28007','es_transportation',7.57,0
179,'C886146370','3','F','28007','M1823072687','28007','es_transportation',8.51,0
179,'C736721523','3','M','28007','M1823072687','28007','es_transportation',48.57,0
179,'C259158925','5','F','28007','M85975013','28007','es_food',3.12,0
179,'C245019752','2','F','28007','M348934600','28007','es_transportation',3.19,0
179,'C1128349548','2','F','28007','M1823072687','28007','es_transportation',51.08,0
179,'C1394467199','3','M','28007','M348934600','28007','es_transportation',14.51,0
179,'C226835436','4','F','28007','M1823072687','28007','es_transportation',42.76,0
179,'C1175850429','4','M','28007','M348934600','28007','es_transportation',41.84,0
179,'C1741615821','3','M','28007','M1823072687','28007','es_transportation',4.16,0
179,'C108794529','4','F','28007','M1823072687','28007','es_transportation',8.01,0
179,'C831905583','3','M','28007','M85975013','28007','es_food',7.7,0
179,'C1921196241','3','M','28007','M1823072687','28007','es_transportation',7.97,0
179,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',31.59,0
179,'C1038879380','2','F','28007','M348934600','28007','es_transportation',14.04,0
179,'C1038879380','2','F','28007','M1823072687','28007','es_transportation',29.01,0
179,'C236847402','3','M','28007','M85975013','28007','es_food',7.01,0
179,'C550190826','3','F','28007','M348934600','28007','es_transportation',61.74,0
179,'C773517519','5','M','28007','M1823072687','28007','es_transportation',11.59,0
179,'C916694479','4','F','28007','M348934600','28007','es_transportation',38.77,0
179,'C1242334684','2','M','28007','M1823072687','28007','es_transportation',14.55,0
179,'C916497516','3','F','28007','M1823072687','28007','es_transportation',35.93,0
179,'C1960639712','2','F','28007','M1823072687','28007','es_transportation',22.83,0
179,'C871505790','2','F','28007','M1823072687','28007','es_transportation',7.57,0
179,'C1153792315','1','F','28007','M1823072687','28007','es_transportation',7.35,0
179,'C908342050','2','F','28007','M151143676','28007','es_barsandrestaurants',15.55,0
179,'C598452144','3','M','28007','M1823072687','28007','es_transportation',41.18,0
179,'C1622415837','2','F','28007','M348934600','28007','es_transportation',9.93,0
179,'C297745197','4','F','28007','M1823072687','28007','es_transportation',42.86,0
179,'C215334224','6','M','28007','M1823072687','28007','es_transportation',8.55,0
179,'C20027851','1','F','28007','M1823072687','28007','es_transportation',37.49,0
179,'C524035200','2','M','28007','M1872033263','28007','es_home',373.36,0
179,'C140234280','2','F','28007','M1823072687','28007','es_transportation',29.53,0
179,'C96508773','4','F','28007','M1053599405','28007','es_health',3.31,0
179,'C96508773','4','F','28007','M1913465890','28007','es_health',163.55,0
179,'C299734038','5','F','28007','M348934600','28007','es_transportation',67.17,0
179,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',9.01,0
179,'C923919564','3','F','28007','M1823072687','28007','es_transportation',44.1,0
179,'C1257820473','3','M','28007','M348934600','28007','es_transportation',26.0,0
179,'C1535009453','4','F','28007','M348934600','28007','es_transportation',32.96,0
179,'C428728055','1','F','28007','M1823072687','28007','es_transportation',27.58,0
179,'C2037169176','1','F','28007','M1823072687','28007','es_transportation',18.09,0
179,'C317314063','2','M','28007','M1823072687','28007','es_transportation',9.27,0
179,'C74848504','3','F','28007','M1823072687','28007','es_transportation',47.29,0
179,'C513710252','6','M','28007','M1823072687','28007','es_transportation',10.01,0
179,'C564600361','2','M','28007','M1823072687','28007','es_transportation',38.46,0
179,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',32.01,0
179,'C1900716037','4','M','28007','M348934600','28007','es_transportation',40.98,0
179,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',15.63,0
179,'C1846080029','1','M','28007','M348934600','28007','es_transportation',13.66,0
179,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',55.59,0
179,'C775533998','2','F','28007','M1823072687','28007','es_transportation',6.83,0
179,'C1389188684','5','M','28007','M1823072687','28007','es_transportation',24.87,0
179,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',11.66,0
179,'C775363285','2','F','28007','M85975013','28007','es_food',36.68,0
179,'C1780497356','3','F','28007','M1823072687','28007','es_transportation',37.18,0
179,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',33.86,0
179,'C883803148','1','F','28007','M1823072687','28007','es_transportation',9.4,0
179,'C477595630','4','M','28007','M1823072687','28007','es_transportation',37.43,0
179,'C440111595','2','F','28007','M1823072687','28007','es_transportation',4.28,0
179,'C967677653','4','F','28007','M1823072687','28007','es_transportation',74.66,0
179,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',25.45,0
179,'C915430510','2','F','28007','M1823072687','28007','es_transportation',27.12,0
179,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',13.25,0
179,'C56690195','2','M','28007','M1823072687','28007','es_transportation',52.86,0
179,'C812882942','1','F','28007','M1600850729','28007','es_fashion',65.28,0
179,'C213197624','4','F','28007','M1823072687','28007','es_transportation',26.52,0
179,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',12.22,0
179,'C309334921','2','F','28007','M1823072687','28007','es_transportation',31.52,0
179,'C644541754','5','F','28007','M1748431652','28007','es_wellnessandbeauty',42.37,1
179,'C245117318','3','F','28007','M1748431652','28007','es_wellnessandbeauty',521.84,1
179,'C616472041','2','M','28007','M1823072687','28007','es_transportation',33.64,0
179,'C181111540','2','F','28007','M1823072687','28007','es_transportation',35.55,0
179,'C1605127736','2','M','28007','M1823072687','28007','es_transportation',66.27,0
179,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',47.31,0
179,'C15485686','6','F','28007','M1823072687','28007','es_transportation',34.42,0
179,'C396716441','5','F','28007','M1823072687','28007','es_transportation',55.25,0
179,'C1542255731','2','F','28007','M349281107','28007','es_fashion',14.81,0
179,'C737765767','2','F','28007','M1823072687','28007','es_transportation',21.45,0
179,'C1714676783','3','M','28007','M1823072687','28007','es_transportation',30.99,0
179,'C1815981756','4','F','28007','M348934600','28007','es_transportation',16.91,0
179,'C1124449361','6','M','28007','M348934600','28007','es_transportation',11.62,0
179,'C908162687','6','F','28007','M348934600','28007','es_transportation',31.31,0
179,'C294914134','2','F','28007','M1823072687','28007','es_transportation',45.4,0
179,'C1376256048','3','M','28007','M1823072687','28007','es_transportation',16.66,0
179,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',7.53,0
179,'C383368009','4','F','28007','M45060432','28007','es_hotelservices',190.13,0
179,'C1962291095','2','M','28007','M1823072687','28007','es_transportation',9.5,0
179,'C1821035128','4','M','28007','M1823072687','28007','es_transportation',51.07,0
179,'C1067734462','3','F','28007','M85975013','28007','es_food',4.76,0
