step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
139,'C450548035','3','M','28007','M1823072687','28007','es_transportation',16.58,0
139,'C1108967401','1','M','28007','M1823072687','28007','es_transportation',42.8,0
139,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',24.85,0
139,'C2070990530','3','M','28007','M85975013','28007','es_food',14.86,0
139,'C995235283','3','F','28007','M348934600','28007','es_transportation',32.78,0
139,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',2.7,0
139,'C1072166767','3','F','28007','M85975013','28007','es_food',18.42,0
139,'C1825783439','3','F','28007','M1823072687','28007','es_transportation',11.27,0
139,'C1494778598','3','M','28007','M348934600','28007','es_transportation',19.07,0
139,'C1848884864','2','F','28007','M85975013','28007','es_food',20.6,0
139,'C1656440641','2','M','28007','M85975013','28007','es_food',41.11,0
139,'C279399121','3','F','28007','M1823072687','28007','es_transportation',16.45,0
139,'C506003529','5','F','28007','M1823072687','28007','es_transportation',56.64,0
139,'C399777042','2','M','28007','M1823072687','28007','es_transportation',15.72,0
139,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',17.12,0
139,'C1739741081','4','F','28007','M348934600','28007','es_transportation',25.01,0
139,'C1022153336','5','F','28007','M1053599405','28007','es_health',76.31,0
139,'C1022153336','5','F','28007','M1913465890','28007','es_health',267.13,0
139,'C976209265','4','M','28007','M1823072687','28007','es_transportation',30.36,0
139,'C1538971214','2','F','28007','M1823072687','28007','es_transportation',25.16,0
139,'C892377311','2','M','28007','M1823072687','28007','es_transportation',47.89,0
139,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',40.57,0
139,'C430016376','3','F','28007','M1823072687','28007','es_transportation',5.71,0
139,'C299357678','3','F','28007','M85975013','28007','es_food',27.05,0
139,'C447373253','4','M','28007','M1823072687','28007','es_transportation',1.73,0
139,'C365096731','3','M','28007','M348934600','28007','es_transportation',0.97,0
139,'C626467543','4','F','28007','M348934600','28007','es_transportation',1.51,0
139,'C893911190','3','M','28007','M85975013','28007','es_food',71.51,0
139,'C2126946323','2','F','28007','M1823072687','28007','es_transportation',36.46,0
139,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',32.32,0
139,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',8.44,0
139,'C668289079','5','F','28007','M1823072687','28007','es_transportation',9.5,0
139,'C623466885','3','F','28007','M1823072687','28007','es_transportation',14.18,0
139,'C83613815','2','F','28007','M1823072687','28007','es_transportation',1.84,0
139,'C212188289','4','M','28007','M1823072687','28007','es_transportation',28.63,0
139,'C37682628','1','M','28007','M1823072687','28007','es_transportation',34.84,0
139,'C1584366693','5','F','28007','M1823072687','28007','es_transportation',11.42,0
139,'C1909173090','5','F','28007','M348934600','28007','es_transportation',51.33,0
139,'C1039035065','5','F','28007','M348934600','28007','es_transportation',35.34,0
139,'C576545848','6','M','28007','M1823072687','28007','es_transportation',51.45,0
139,'C1720679886','2','F','28007','M85975013','28007','es_food',50.34,0
139,'C620327304','4','F','28007','M348934600','28007','es_transportation',22.99,0
139,'C1439880421','4','F','28007','M1823072687','28007','es_transportation',55.8,0
139,'C1793707767','4','F','28007','M1823072687','28007','es_transportation',3.91,0
139,'C19820082','5','F','28007','M1823072687','28007','es_transportation',20.71,0
139,'C961738915','2','M','28007','M1823072687','28007','es_transportation',22.15,0
139,'C311783581','3','M','28007','M1823072687','28007','es_transportation',44.64,0
139,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',0.17,0
139,'C991774315','3','F','28007','M1823072687','28007','es_transportation',64.05,0
139,'C1324001180','2','M','28007','M1823072687','28007','es_transportation',34.77,0
139,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',0.44,0
139,'C53785803','3','M','28007','M1823072687','28007','es_transportation',33.84,0
139,'C268949400','4','M','28007','M1053599405','28007','es_health',169.34,0
139,'C268949400','4','M','28007','M1913465890','28007','es_health',193.25,0
139,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',31.29,0
139,'C1701939629','5','F','28007','M85975013','28007','es_food',5.54,0
139,'C723509264','4','F','28007','M1823072687','28007','es_transportation',7.52,0
139,'C532118459','3','F','28007','M85975013','28007','es_food',59.75,0
139,'C168579211','3','F','28007','M1823072687','28007','es_transportation',60.8,0
139,'C810569063','2','F','28007','M1823072687','28007','es_transportation',5.9,0
139,'C1132392725','2','F','28007','M1823072687','28007','es_transportation',13.02,0
139,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',30.15,0
139,'C395508885','4','M','28007','M1823072687','28007','es_transportation',23.66,0
139,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',34.01,0
139,'C425397379','2','F','28007','M1823072687','28007','es_transportation',6.93,0
139,'C631654729','5','F','28007','M1823072687','28007','es_transportation',36.61,0
139,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',17.96,0
139,'C606518659','2','F','28007','M1823072687','28007','es_transportation',35.66,0
139,'C130295904','3','F','28007','M1823072687','28007','es_transportation',40.98,0
139,'C1358225719','2','F','28007','M348934600','28007','es_transportation',9.22,0
139,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',20.87,0
139,'C430171917','2','M','28007','M1823072687','28007','es_transportation',33.24,0
139,'C99017559','3','M','28007','M1823072687','28007','es_transportation',11.46,0
139,'C359698649','3','F','28007','M1823072687','28007','es_transportation',42.7,0
139,'C206142588','4','F','28007','M1823072687','28007','es_transportation',26.15,0
139,'C76969430','2','M','28007','M1823072687','28007','es_transportation',19.32,0
139,'C1360806205','4','F','28007','M1823072687','28007','es_transportation',42.06,0
139,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',15.43,0
139,'C949023995','3','M','28007','M348934600','28007','es_transportation',16.34,0
139,'C824256643','3','F','28007','M348934600','28007','es_transportation',7.87,0
139,'C585290792','4','M','28007','M348934600','28007','es_transportation',24.37,0
139,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',16.66,0
139,'C1586862598','3','M','28007','M348934600','28007','es_transportation',15.54,0
139,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',44.33,0
139,'C21670075','2','F','28007','M348934600','28007','es_transportation',29.04,0
139,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',28.0,0
139,'C145230032','2','F','28007','M1823072687','28007','es_transportation',49.69,0
139,'C2012722039','1','F','28007','M348934600','28007','es_transportation',47.03,0
139,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',48.87,0
139,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',28.69,0
139,'C471166875','1','M','28007','M1823072687','28007','es_transportation',2.78,0
139,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',7.02,0
139,'C427983732','4','F','28007','M1823072687','28007','es_transportation',20.93,0
139,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',4.44,0
139,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',6.75,0
139,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',34.54,0
139,'C1432312197','5','M','28007','M1823072687','28007','es_transportation',13.5,0
139,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',6.12,0
139,'C822689044','2','M','28007','M1823072687','28007','es_transportation',39.0,0
139,'C886146370','3','F','28007','M1823072687','28007','es_transportation',18.11,0
139,'C339181872','4','F','28007','M1823072687','28007','es_transportation',56.49,0
139,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',21.42,0
139,'C816519533','1','F','28007','M1823072687','28007','es_transportation',74.61,0
139,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',58.85,0
139,'C2110532720','3','F','28007','M348934600','28007','es_transportation',11.3,0
139,'C1499241933','3','F','28007','M1823072687','28007','es_transportation',37.22,0
139,'C1360225709','5','F','28007','M348934600','28007','es_transportation',5.97,0
139,'C1838948302','1','M','28007','M1823072687','28007','es_transportation',12.98,0
139,'C1305161735','6','M','28007','M348934600','28007','es_transportation',44.42,0
139,'C1849046345','4','F','28007','M348934600','28007','es_transportation',33.2,0
139,'C660232446','4','F','28007','M348934600','28007','es_transportation',58.96,0
139,'C24198147','5','M','28007','M85975013','28007','es_food',81.1,0
139,'C451582208','5','F','28007','M1888755466','28007','es_otherservices',181.46,0
139,'C872043603','4','F','28007','M151143676','28007','es_barsandrestaurants',24.78,0
139,'C394469483','3','M','28007','M1823072687','28007','es_transportation',29.94,0
139,'C150273597','4','M','28007','M1823072687','28007','es_transportation',21.62,0
139,'C1297358265','3','M','28007','M348934600','28007','es_transportation',59.84,0
139,'C1533000663','4','F','28007','M1823072687','28007','es_transportation',2.96,0
139,'C1643168823','1','F','28007','M1823072687','28007','es_transportation',65.02,0
139,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',33.58,0
139,'C599293124','4','F','28007','M348934600','28007','es_transportation',10.35,0
139,'C1216919532','4','M','28007','M209847108','28007','es_wellnessandbeauty',83.32,0
139,'C1216919532','4','M','28007','M78078399','28007','es_wellnessandbeauty',79.24,0
139,'C92282564','3','F','28007','M1823072687','28007','es_transportation',44.73,0
139,'C616528518','4','F','28007','M1823072687','28007','es_transportation',46.69,0
139,'C526384621','3','M','28007','M1823072687','28007','es_transportation',10.3,0
139,'C1890191192','1','M','28007','M348934600','28007','es_transportation',44.79,0
139,'C232517457','5','F','28007','M1823072687','28007','es_transportation',24.6,0
139,'C757503768','5','M','28007','M348934600','28007','es_transportation',3.15,0
139,'C282483842','4','F','28007','M1823072687','28007','es_transportation',4.67,0
139,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',21.13,0
139,'C1067668919','2','F','28007','M348934600','28007','es_transportation',39.75,0
139,'C1670779713','2','M','28007','M348934600','28007','es_transportation',6.36,0
139,'C879614402','1','M','28007','M1823072687','28007','es_transportation',46.55,0
139,'C1095087737','3','F','28007','M348934600','28007','es_transportation',13.17,0
139,'C391642320','3','F','28007','M1823072687','28007','es_transportation',22.97,0
139,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',4.1,0
139,'C533940472','3','M','28007','M1823072687','28007','es_transportation',33.0,0
139,'C1998442183','3','F','28007','M1823072687','28007','es_transportation',51.81,0
139,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',3.99,0
139,'C808977147','2','M','28007','M1823072687','28007','es_transportation',6.1,0
139,'C717345438','3','M','28007','M348934600','28007','es_transportation',27.2,0
139,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',35.6,0
139,'C603564532','1','M','28007','M1823072687','28007','es_transportation',6.03,0
139,'C1667161948','3','M','28007','M1823072687','28007','es_transportation',0.2,0
139,'C1279143519','5','F','28007','M348934600','28007','es_transportation',36.04,0
139,'C970704037','2','M','28007','M348934600','28007','es_transportation',55.13,0
139,'C823141445','1','F','28007','M1823072687','28007','es_transportation',5.93,0
139,'C59149030','3','F','28007','M151143676','28007','es_barsandrestaurants',15.31,0
139,'C2064491438','5','F','28007','M348934600','28007','es_transportation',58.96,0
139,'C1117259261','3','F','28007','M348934600','28007','es_transportation',24.22,0
139,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',11.43,0
139,'C1425719203','1','F','28007','M1823072687','28007','es_transportation',53.05,0
139,'C1602648292','4','F','28007','M151143676','28007','es_barsandrestaurants',49.02,0
139,'C288727438','2','F','28007','M1823072687','28007','es_transportation',0.52,0
139,'C437189630','4','F','28007','M348934600','28007','es_transportation',46.33,0
139,'C862785719','3','F','28007','M209847108','28007','es_wellnessandbeauty',18.07,0
139,'C862785719','3','F','28007','M78078399','28007','es_wellnessandbeauty',138.99,0
140,'C532118459','3','F','28007','M85975013','28007','es_food',53.31,0
140,'C2079384186','2','F','28007','M1823072687','28007','es_transportation',7.68,0
140,'C879260717','2','M','28007','M348934600','28007','es_transportation',43.47,0
140,'C1387946894','6','M','28007','M85975013','28007','es_food',15.24,0
140,'C2078688167','3','F','28007','M348934600','28007','es_transportation',21.19,0
140,'C1590346257','1','F','28007','M1823072687','28007','es_transportation',62.76,0
140,'C1093842718','2','M','28007','M348934600','28007','es_transportation',25.31,0
