step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
98,'C20239039','2','F','28007','M348934600','28007','es_transportation',3.78,0
98,'C928479694','5','M','28007','M1823072687','28007','es_transportation',42.12,0
98,'C820456300','3','M','28007','M1823072687','28007','es_transportation',33.19,0
98,'C586830923','4','M','28007','M1823072687','28007','es_transportation',7.18,0
98,'C1436756684','2','F','28007','M348934600','28007','es_transportation',9.24,0
98,'C470079617','5','F','28007','M348934600','28007','es_transportation',9.61,0
98,'C1839662768','3','F','28007','M1600850729','28007','es_fashion',19.62,0
98,'C959506480','1','F','28007','M1823072687','28007','es_transportation',12.76,0
98,'C170484334','1','M','28007','M1823072687','28007','es_transportation',40.03,0
98,'C1349086787','3','M','28007','M2122776122','28007','es_home',57.06,0
98,'C1468773146','3','M','28007','M1823072687','28007','es_transportation',5.78,0
98,'C940143351','4','M','28007','M1823072687','28007','es_transportation',13.45,0
98,'C5079947','3','F','28007','M1946091778','28007','es_wellnessandbeauty',47.94,0
98,'C297432139','2','F','28007','M348934600','28007','es_transportation',38.24,0
98,'C1611113200','6','M','28007','M348934600','28007','es_transportation',16.71,0
98,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',48.57,0
98,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',22.5,0
98,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',24.51,0
98,'C1629152705','6','M','28007','M1823072687','28007','es_transportation',0.39,0
98,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',66.32,0
98,'C30336615','2','M','28007','M348934600','28007','es_transportation',60.48,0
98,'C1151799720','5','M','28007','M1823072687','28007','es_transportation',22.26,0
98,'C710270523','5','F','28007','M1535107174','28007','es_wellnessandbeauty',82.69,0
98,'C710270523','5','F','28007','M1198415165','28007','es_wellnessandbeauty',57.85,0
98,'C2007253908','2','M','28007','M349281107','28007','es_fashion',46.73,0
98,'C772895850','3','M','28007','M1823072687','28007','es_transportation',19.52,0
98,'C1135495199','2','M','28007','M348934600','28007','es_transportation',22.72,0
98,'C278409847','4','F','28007','M348934600','28007','es_transportation',19.24,0
98,'C1307336396','2','F','28007','M348934600','28007','es_transportation',54.28,0
98,'C1813823560','3','F','28007','M1535107174','28007','es_wellnessandbeauty',32.76,0
98,'C1813823560','3','F','28007','M1198415165','28007','es_wellnessandbeauty',3.72,0
98,'C597908249','3','F','28007','M1823072687','28007','es_transportation',6.27,0
98,'C350348759','2','F','28007','M1823072687','28007','es_transportation',22.88,0
98,'C320437746','3','F','28007','M1823072687','28007','es_transportation',50.19,0
98,'C965421722','1','F','28007','M348934600','28007','es_transportation',10.1,0
98,'C965421722','1','F','28007','M1823072687','28007','es_transportation',18.04,0
98,'C335592096','4','M','28007','M1823072687','28007','es_transportation',27.29,0
98,'C369405043','4','M','28007','M348934600','28007','es_transportation',0.66,0
98,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',12.82,0
98,'C2064491438','5','F','28007','M348934600','28007','es_transportation',7.5,0
98,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',19.73,0
98,'C2035341190','2','M','28007','M348934600','28007','es_transportation',23.51,0
98,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',6.44,0
98,'C1813956515','1','M','28007','M348934600','28007','es_transportation',10.39,0
98,'C777971561','2','F','28007','M1823072687','28007','es_transportation',32.24,0
98,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',1.09,0
98,'C1004532392','5','M','28007','M348934600','28007','es_transportation',60.42,0
98,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',51.45,0
98,'C16891369','3','M','28007','M1823072687','28007','es_transportation',39.64,0
98,'C781096653','4','F','28007','M1823072687','28007','es_transportation',19.25,0
98,'C227356089','2','F','28007','M1823072687','28007','es_transportation',5.72,0
98,'C779872024','3','M','28007','M1823072687','28007','es_transportation',12.5,0
98,'C727658706','5','F','28007','M1823072687','28007','es_transportation',34.74,0
98,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',25.56,0
98,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',31.74,0
98,'C2134625729','2','F','28007','M348934600','28007','es_transportation',9.08,0
98,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',21.94,0
98,'C1149893807','1','F','28007','M348934600','28007','es_transportation',2.19,0
98,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',14.8,0
98,'C1987405562','5','F','28007','M348934600','28007','es_transportation',26.5,0
98,'C656901929','4','M','28007','M2011752106','28007','es_hotelservices',73.36,0
98,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',82.1,0
98,'C524663308','2','F','28007','M1823072687','28007','es_transportation',32.96,0
98,'C1885091211','3','F','28007','M209847108','28007','es_wellnessandbeauty',89.45,0
98,'C1885091211','3','F','28007','M78078399','28007','es_wellnessandbeauty',21.3,0
98,'C1885091211','3','F','28007','M97925176','28007','es_wellnessandbeauty',0.43,0
98,'C126488680','4','M','28007','M1823072687','28007','es_transportation',44.94,0
98,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',0.73,0
98,'C677660361','5','M','28007','M1823072687','28007','es_transportation',12.14,0
98,'C961154945','3','M','28007','M1823072687','28007','es_transportation',55.21,0
98,'C373567366','4','F','28007','M1823072687','28007','es_transportation',43.59,0
98,'C702798720','2','M','28007','M348934600','28007','es_transportation',35.93,0
98,'C419087520','2','M','28007','M348934600','28007','es_transportation',14.03,0
98,'C848738212','4','M','28007','M348934600','28007','es_transportation',53.96,0
98,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',4.06,0
98,'C866263389','3','M','28007','M1649169323','28007','es_sportsandtoys',64.06,0
98,'C1499019507','2','M','28007','M151143676','28007','es_barsandrestaurants',22.54,0
98,'C1834864466','2','M','28007','M348934600','28007','es_transportation',36.74,0
98,'C210584188','4','M','28007','M1823072687','28007','es_transportation',17.46,0
98,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',4.39,0
98,'C351252839','3','F','28007','M1823072687','28007','es_transportation',41.87,0
98,'C1690594556','4','F','28007','M85975013','28007','es_food',35.83,0
98,'C161678291','3','F','28007','M348934600','28007','es_transportation',5.19,0
98,'C1663162700','2','M','28007','M1823072687','28007','es_transportation',27.82,0
98,'C869954068','3','F','28007','M1823072687','28007','es_transportation',50.76,0
98,'C1575272013','3','F','28007','M348934600','28007','es_transportation',13.33,0
98,'C827822455','3','M','28007','M1823072687','28007','es_transportation',33.75,0
98,'C1807259356','3','F','28007','M1873032707','28007','es_hotelservices',90.85,1
98,'C752612398','1','F','28007','M1873032707','28007','es_hotelservices',269.25,1
98,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',25.71,0
98,'C1027777422','2','M','28007','M1823072687','28007','es_transportation',26.24,0
98,'C639558755','3','M','28007','M348934600','28007','es_transportation',40.21,0
98,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',26.2,0
98,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',10.66,0
98,'C647327489','2','M','28007','M1823072687','28007','es_transportation',0.6,0
98,'C1002759277','1','F','28007','M1823072687','28007','es_transportation',18.89,0
98,'C996326258','1','F','28007','M348934600','28007','es_transportation',17.4,0
98,'C2120153320','2','F','28007','M348934600','28007','es_transportation',18.72,0
98,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',1.57,0
98,'C33256704','4','F','28007','M348934600','28007','es_transportation',9.19,0
98,'C1962291095','2','M','28007','M348934600','28007','es_transportation',35.95,0
98,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',38.94,0
98,'C739732151','2','F','28007','M1823072687','28007','es_transportation',46.35,0
98,'C1048588440','6','M','28007','M1600850729','28007','es_fashion',25.24,0
98,'C539791425','4','F','28007','M348934600','28007','es_transportation',1.64,0
98,'C512338137','3','M','28007','M1823072687','28007','es_transportation',35.16,0
98,'C1132565589','4','F','28007','M1823072687','28007','es_transportation',0.56,0
98,'C1385115265','2','F','28007','M349281107','28007','es_fashion',29.82,0
98,'C47652503','5','F','28007','M1823072687','28007','es_transportation',0.81,0
98,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',26.17,0
98,'C281474709','5','F','28007','M1823072687','28007','es_transportation',36.89,0
98,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',15.52,0
98,'C1342037956','5','F','28007','M1823072687','28007','es_transportation',9.68,0
98,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',45.97,0
98,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',7.24,0
98,'C203427830','2','F','28007','M1823072687','28007','es_transportation',61.17,0
98,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',41.06,0
98,'C116665031','2','F','28007','M1823072687','28007','es_transportation',43.75,0
98,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',2.48,0
98,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',43.35,0
98,'C290140685','3','F','28007','M1823072687','28007','es_transportation',36.03,0
98,'C573104116','4','M','28007','M348934600','28007','es_transportation',59.4,0
98,'C299734038','5','F','28007','M1823072687','28007','es_transportation',63.43,0
98,'C1360806205','4','F','28007','M480139044','28007','es_health',142.29,0
98,'C1360806205','4','F','28007','M50039827','28007','es_health',146.16,0
98,'C2094120486','2','M','28007','M348934600','28007','es_transportation',10.81,0
98,'C877773949','3','M','28007','M348934600','28007','es_transportation',18.4,0
98,'C1422393615','2','M','28007','M1823072687','28007','es_transportation',27.14,0
98,'C2078039202','4','M','28007','M348934600','28007','es_transportation',7.48,0
98,'C1345265337','2','M','28007','M348934600','28007','es_transportation',28.37,0
98,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',1.69,0
98,'C1101722853','6','F','28007','M348934600','28007','es_transportation',21.45,0
98,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',6.07,0
98,'C1192557067','1','F','28007','M1823072687','28007','es_transportation',9.24,0
98,'C914000857','U','E','28007','M1823072687','28007','es_transportation',29.85,0
98,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',20.39,0
98,'C476313806','5','F','28007','M348934600','28007','es_transportation',0.76,0
98,'C1334045764','3','F','28007','M348934600','28007','es_transportation',38.68,0
98,'C156162339','2','F','28007','M348934600','28007','es_transportation',35.34,0
98,'C914243510','4','M','28007','M1823072687','28007','es_transportation',40.41,0
98,'C776775180','2','F','28007','M348934600','28007','es_transportation',20.36,0
98,'C1334227305','1','F','28007','M348934600','28007','es_transportation',18.79,0
98,'C416655198','2','F','28007','M1823072687','28007','es_transportation',59.68,0
98,'C1387070447','2','M','28007','M348934600','28007','es_transportation',45.79,0
98,'C1809615650','4','M','28007','M1823072687','28007','es_transportation',7.61,0
98,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',20.09,0
98,'C1676378077','2','F','28007','M348934600','28007','es_transportation',0.59,0
98,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',9.96,0
98,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',3.44,0
98,'C857032107','3','M','28007','M1823072687','28007','es_transportation',16.86,0
98,'C11116138','2','F','28007','M85975013','28007','es_food',60.51,0
98,'C186769596','2','F','28007','M1823072687','28007','es_transportation',74.87,0
98,'C179196508','3','F','28007','M348934600','28007','es_transportation',29.8,0
98,'C1836308269','1','M','28007','M348934600','28007','es_transportation',44.98,0
98,'C1149179033','5','M','28007','M1823072687','28007','es_transportation',28.18,0
98,'C382004679','3','M','28007','M348934600','28007','es_transportation',25.83,0
98,'C1427539236','2','F','28007','M85975013','28007','es_food',42.03,0
98,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',10.37,0
98,'C497088099','2','M','28007','M1823072687','28007','es_transportation',8.97,0
98,'C247537602','4','M','28007','M45060432','28007','es_hotelservices',20.08,0
98,'C755108533','4','F','28007','M348934600','28007','es_transportation',43.89,0
98,'C100045114','4','M','28007','M855959430','28007','es_hyper',15.86,0
98,'C1680004438','2','F','28007','M348934600','28007','es_transportation',21.07,0
98,'C728432657','2','F','28007','M1823072687','28007','es_transportation',22.76,0
98,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',15.52,0
98,'C115540448','5','F','28007','M1823072687','28007','es_transportation',59.22,0
98,'C344248234','2','M','28007','M348934600','28007','es_transportation',33.51,0
98,'C1087227796','2','M','28007','M348934600','28007','es_transportation',12.02,0
98,'C409740988','5','M','28007','M1823072687','28007','es_transportation',95.7,0
98,'C366601563','1','F','28007','M1823072687','28007','es_transportation',27.56,0
