step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
89,'C106333716','3','F','28007','M1823072687','28007','es_transportation',36.02,0
89,'C694574500','6','M','28007','M1946091778','28007','es_wellnessandbeauty',21.76,0
89,'C989137021','2','F','28007','M1823072687','28007','es_transportation',16.04,0
89,'C156263401','4','F','28007','M1823072687','28007','es_transportation',20.87,0
89,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',14.13,0
89,'C858011639','3','M','28007','M348934600','28007','es_transportation',35.25,0
89,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',42.33,0
89,'C96868586','3','M','28007','M1823072687','28007','es_transportation',40.08,0
89,'C234264885','3','F','28007','M1823072687','28007','es_transportation',25.23,0
89,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',26.3,0
89,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',42.42,0
89,'C466569235','4','M','28007','M1823072687','28007','es_transportation',9.9,0
89,'C1214587699','3','F','28007','M348934600','28007','es_transportation',11.12,0
89,'C1953872129','2','M','28007','M1823072687','28007','es_transportation',1.38,0
89,'C1093826151','4','M','28007','M348934600','28007','es_transportation',25.01,0
89,'C74457300','1','F','28007','M1823072687','28007','es_transportation',5.67,0
89,'C459595150','3','M','28007','M1823072687','28007','es_transportation',28.44,0
89,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',10.46,0
89,'C1816813783','5','F','28007','M348934600','28007','es_transportation',57.56,0
89,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',8.85,0
89,'C408598280','4','F','28007','M348934600','28007','es_transportation',23.3,0
89,'C2051369004','2','F','28007','M348934600','28007','es_transportation',0.63,0
89,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',21.46,0
89,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',3.15,0
89,'C1038996959','2','M','28007','M85975013','28007','es_food',16.02,0
89,'C1663056729','3','F','28007','M348934600','28007','es_transportation',10.99,0
89,'C1499092508','5','M','28007','M45060432','28007','es_hotelservices',35.9,0
89,'C120661238','6','M','28007','M348934600','28007','es_transportation',6.58,0
89,'C961738915','2','M','28007','M1823072687','28007','es_transportation',23.05,0
89,'C2081956948','2','M','28007','M1823072687','28007','es_transportation',7.76,0
89,'C1602648292','4','F','28007','M348934600','28007','es_transportation',4.67,0
89,'C1788210321','2','F','28007','M1823072687','28007','es_transportation',11.87,0
89,'C1425441042','2','M','28007','M348934600','28007','es_transportation',67.23,0
89,'C769941724','5','F','28007','M480139044','28007','es_health',40.12,0
89,'C267009229','3','F','28007','M1823072687','28007','es_transportation',22.58,0
89,'C942160317','2','M','28007','M348934600','28007','es_transportation',35.5,0
89,'C942160317','2','M','28007','M1823072687','28007','es_transportation',35.05,0
89,'C602373594','2','F','28007','M348934600','28007','es_transportation',30.58,0
89,'C206106585','2','M','28007','M1823072687','28007','es_transportation',30.06,0
89,'C791033780','6','F','28007','M151143676','28007','es_barsandrestaurants',107.77,0
89,'C83651461','2','F','28007','M348934600','28007','es_transportation',1.17,0
89,'C90085212','1','M','28007','M348934600','28007','es_transportation',52.92,0
89,'C509362814','3','M','28007','M1823072687','28007','es_transportation',13.82,0
89,'C331622323','4','F','28007','M1823072687','28007','es_transportation',8.61,0
89,'C586830923','4','M','28007','M1823072687','28007','es_transportation',7.71,0
89,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',0.51,0
89,'C494777408','2','M','28007','M1053599405','28007','es_health',258.28,0
89,'C494777408','2','M','28007','M1913465890','28007','es_health',147.35,0
89,'C168310052','2','M','28007','M1823072687','28007','es_transportation',42.88,0
89,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',43.49,0
89,'C2112350124','1','F','28007','M1823072687','28007','es_transportation',36.52,0
89,'C1095821033','4','F','28007','M1823072687','28007','es_transportation',2.38,0
89,'C476313806','5','F','28007','M348934600','28007','es_transportation',36.18,0
89,'C1542345868','6','F','28007','M1823072687','28007','es_transportation',22.19,0
89,'C1404684380','5','F','28007','M1823072687','28007','es_transportation',25.27,0
89,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',22.82,0
89,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',23.85,0
89,'C104392148','3','F','28007','M1823072687','28007','es_transportation',10.1,0
89,'C1067734462','3','F','28007','M1053599405','28007','es_health',26.76,0
89,'C1331123896','2','M','28007','M348934600','28007','es_transportation',26.33,0
89,'C1802570035','4','F','28007','M348934600','28007','es_transportation',0.62,0
89,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',36.4,0
89,'C2027892936','4','F','28007','M348934600','28007','es_transportation',18.7,0
89,'C2028528769','5','M','28007','M1823072687','28007','es_transportation',49.65,0
89,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',56.85,0
89,'C986553990','5','F','28007','M1823072687','28007','es_transportation',47.74,0
89,'C176392439','2','M','28007','M348934600','28007','es_transportation',13.78,0
89,'C1240746302','6','M','28007','M1823072687','28007','es_transportation',6.95,0
89,'C484986935','2','F','28007','M348934600','28007','es_transportation',31.42,0
89,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',32.01,0
89,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',36.75,0
89,'C606518659','2','F','28007','M1198415165','28007','es_wellnessandbeauty',2.33,0
89,'C1368210201','2','F','28007','M348934600','28007','es_transportation',22.53,0
89,'C1491288577','1','M','28007','M348934600','28007','es_transportation',41.98,0
89,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',16.63,0
89,'C672794326','3','F','28007','M1823072687','28007','es_transportation',21.02,0
89,'C369805136','4','M','28007','M1823072687','28007','es_transportation',24.82,0
89,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',25.01,0
89,'C407936671','2','F','28007','M1823072687','28007','es_transportation',8.86,0
89,'C108940648','2','F','28007','M1823072687','28007','es_transportation',20.9,0
89,'C721654925','2','M','28007','M1823072687','28007','es_transportation',29.8,0
89,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',40.49,0
89,'C544997662','2','F','28007','M348934600','28007','es_transportation',0.37,0
89,'C1192557067','1','F','28007','M1823072687','28007','es_transportation',15.82,0
89,'C430579454','4','F','28007','M348934600','28007','es_transportation',11.74,0
89,'C1101433185','2','F','28007','M348934600','28007','es_transportation',23.02,0
89,'C769422228','2','F','28007','M348934600','28007','es_transportation',29.11,0
89,'C150273597','4','M','28007','M85975013','28007','es_food',7.84,0
89,'C766494418','2','M','28007','M1823072687','28007','es_transportation',10.82,0
89,'C13098029','5','F','28007','M1823072687','28007','es_transportation',10.41,0
89,'C447736219','4','M','28007','M348934600','28007','es_transportation',26.65,0
89,'C722447556','2','F','28007','M348934600','28007','es_transportation',62.93,0
89,'C1039390058','4','M','28007','M209847108','28007','es_wellnessandbeauty',55.64,0
89,'C1039390058','4','M','28007','M78078399','28007','es_wellnessandbeauty',40.62,0
89,'C332727422','5','M','28007','M1823072687','28007','es_transportation',2.46,0
89,'C1156672988','5','M','28007','M1823072687','28007','es_transportation',10.89,0
89,'C77415586','3','M','28007','M348934600','28007','es_transportation',40.9,0
89,'C985780492','2','F','28007','M348934600','28007','es_transportation',10.81,0
89,'C582688427','5','M','28007','M1823072687','28007','es_transportation',25.68,0
89,'C834739424','3','F','28007','M1823072687','28007','es_transportation',8.64,0
89,'C2012722039','1','F','28007','M348934600','28007','es_transportation',57.31,0
89,'C1643168823','1','F','28007','M348934600','28007','es_transportation',24.61,0
89,'C1647495093','3','M','28007','M348934600','28007','es_transportation',7.82,0
89,'C310751417','2','F','28007','M1823072687','28007','es_transportation',29.91,0
89,'C1812702959','3','F','28007','M1053599405','28007','es_health',86.63,0
89,'C1812702959','3','F','28007','M1913465890','28007','es_health',174.78,0
89,'C966984015','4','M','28007','M1823072687','28007','es_transportation',8.98,0
89,'C1799882713','1','F','28007','M151143676','28007','es_barsandrestaurants',25.33,0
89,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',1.57,0
89,'C638917294','2','M','28007','M348934600','28007','es_transportation',31.26,0
89,'C914285365','4','M','28007','M1823072687','28007','es_transportation',47.98,0
89,'C1533000663','4','F','28007','M151143676','28007','es_barsandrestaurants',110.45,0
89,'C1320820565','2','F','28007','M348934600','28007','es_transportation',17.31,0
89,'C149698808','2','F','28007','M1823072687','28007','es_transportation',27.34,0
89,'C1199849921','5','M','28007','M1946091778','28007','es_wellnessandbeauty',122.26,0
89,'C477892356','4','M','28007','M1600850729','28007','es_fashion',65.74,0
89,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',14.62,0
89,'C744859144','2','M','28007','M1823072687','28007','es_transportation',15.3,0
89,'C728864298','5','M','28007','M1946091778','28007','es_wellnessandbeauty',80.4,0
89,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',24.87,0
89,'C1209743372','4','F','28007','M348934600','28007','es_transportation',23.95,0
89,'C1089848865','3','F','28007','M348934600','28007','es_transportation',57.97,0
89,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',29.03,0
89,'C341886098','5','M','28007','M348934600','28007','es_transportation',34.36,0
89,'C341886098','5','M','28007','M1823072687','28007','es_transportation',45.88,0
89,'C1400128034','1','M','28007','M840466850','28007','es_tech',301.05,0
89,'C1629621972','4','M','28007','M348934600','28007','es_transportation',56.12,0
89,'C23049140','5','F','28007','M348934600','28007','es_transportation',43.36,0
89,'C1808964355','1','F','28007','M348934600','28007','es_transportation',40.4,0
89,'C449262890','2','M','28007','M348934600','28007','es_transportation',9.6,0
89,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',25.77,0
89,'C1923131377','2','F','28007','M1823072687','28007','es_transportation',39.49,0
89,'C2136553361','2','F','28007','M1823072687','28007','es_transportation',13.92,0
89,'C307655955','2','F','28007','M348934600','28007','es_transportation',25.15,0
89,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',4.66,0
89,'C1338932459','2','M','28007','M1823072687','28007','es_transportation',23.62,0
89,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',57.32,0
89,'C1568358546','2','F','28007','M348934600','28007','es_transportation',26.74,0
89,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',28.15,0
89,'C1910153505','2','M','28007','M348934600','28007','es_transportation',33.25,0
89,'C1910153505','2','M','28007','M1823072687','28007','es_transportation',36.37,0
89,'C824676284','2','U','28007','M348934600','28007','es_transportation',31.4,0
89,'C824676284','2','U','28007','M1823072687','28007','es_transportation',27.19,0
89,'C607532274','5','F','28007','M85975013','28007','es_food',118.44,0
89,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',6.29,0
89,'C1256908044','3','F','28007','M1888755466','28007','es_otherservices',75.4,0
89,'C1299279378','4','F','28007','M1823072687','28007','es_transportation',0.1,0
89,'C1963249369','4','F','28007','M85975013','28007','es_food',83.76,0
89,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',24.18,0
89,'C1960866892','2','M','28007','M1823072687','28007','es_transportation',38.49,0
89,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',17.98,0
89,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',9.41,0
89,'C1837295173','2','M','28007','M348934600','28007','es_transportation',16.3,0
89,'C583110837','3','M','28007','M348934600','28007','es_transportation',28.86,0
89,'C344259725','3','M','28007','M348934600','28007','es_transportation',20.34,0
89,'C152830802','2','F','28007','M1823072687','28007','es_transportation',53.12,0
89,'C1073067421','4','F','28007','M1823072687','28007','es_transportation',35.3,0
89,'C958780730','4','M','28007','M1823072687','28007','es_transportation',17.5,0
89,'C1135201785','4','M','28007','M1823072687','28007','es_transportation',42.87,0
89,'C628232611','2','M','28007','M348934600','28007','es_transportation',36.24,0
89,'C678683295','2','F','28007','M348934600','28007','es_transportation',8.65,0
89,'C802590979','6','F','28007','M1823072687','28007','es_transportation',20.38,0
89,'C1703739582','4','F','28007','M1823072687','28007','es_transportation',2.12,0
89,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',8.03,0
89,'C1701618194','2','F','28007','M348934600','28007','es_transportation',13.95,0
89,'C59149030','3','F','28007','M85975013','28007','es_food',21.53,0
89,'C843090653','4','F','28007','M1823072687','28007','es_transportation',35.83,0
89,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',31.81,0
89,'C354971512','6','F','28007','M348934600','28007','es_transportation',23.81,0
