step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
159,'C1046896257','4','M','28007','M348934600','28007','es_transportation',21.09,0
159,'C1783206868','5','F','28007','M348934600','28007','es_transportation',31.8,0
159,'C1607323693','3','F','28007','M85975013','28007','es_food',7.55,0
159,'C317314063','2','M','28007','M1823072687','28007','es_transportation',38.2,0
159,'C707769587','3','F','28007','M1823072687','28007','es_transportation',20.06,0
159,'C743934970','2','F','28007','M1823072687','28007','es_transportation',43.19,0
159,'C130979586','2','F','28007','M692898500','28007','es_health',78.69,0
159,'C725307945','2','M','28007','M85975013','28007','es_food',23.48,0
159,'C72452640','2','F','28007','M85975013','28007','es_food',45.44,0
159,'C1225717157','5','M','28007','M85975013','28007','es_food',25.67,0
159,'C1067734462','3','F','28007','M1823072687','28007','es_transportation',16.12,0
159,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',0.82,0
159,'C1303695653','2','M','28007','M85975013','28007','es_food',6.73,0
159,'C805469502','3','M','28007','M348934600','28007','es_transportation',34.82,0
159,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',9.91,0
159,'C594146637','2','M','28007','M1823072687','28007','es_transportation',46.7,0
159,'C1075692577','3','M','28007','M85975013','28007','es_food',26.07,0
159,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',24.67,0
159,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',17.29,0
159,'C693907036','3','M','28007','M348934600','28007','es_transportation',10.79,0
159,'C763253161','3','F','28007','M1823072687','28007','es_transportation',27.55,0
159,'C607766298','1','F','28007','M348934600','28007','es_transportation',38.76,0
159,'C581581060','3','F','28007','M348934600','28007','es_transportation',5.76,0
159,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',20.52,0
159,'C1635613216','4','F','28007','M1823072687','28007','es_transportation',19.38,0
159,'C529768403','6','F','28007','M1823072687','28007','es_transportation',21.07,0
159,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',35.92,0
159,'C661876608','1','F','28007','M348934600','28007','es_transportation',49.06,0
159,'C423250256','4','F','28007','M1600850729','28007','es_fashion',14.92,0
159,'C2042324703','2','M','28007','M348934600','28007','es_transportation',29.32,0
159,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',2.43,0
159,'C1971497679','4','M','28007','M348934600','28007','es_transportation',41.61,0
159,'C263788122','3','F','28007','M1842530320','28007','es_tech',147.84,0
159,'C1590346257','1','F','28007','M1823072687','28007','es_transportation',41.54,0
159,'C1278181986','2','F','28007','M348934600','28007','es_transportation',20.13,0
159,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',52.85,0
159,'C129566217','4','M','28007','M1823072687','28007','es_transportation',12.31,0
159,'C189036899','0','F','28007','M1823072687','28007','es_transportation',3.61,0
159,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',2.13,0
159,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',42.78,0
159,'C286580355','6','M','28007','M348934600','28007','es_transportation',3.9,0
159,'C109617474','2','F','28007','M1946091778','28007','es_wellnessandbeauty',16.94,0
159,'C582688427','5','M','28007','M1823072687','28007','es_transportation',9.49,0
159,'C577335130','4','M','28007','M1823072687','28007','es_transportation',74.75,0
159,'C1100276718','1','F','28007','M1823072687','28007','es_transportation',52.27,0
159,'C1284327050','2','M','28007','M348934600','28007','es_transportation',3.02,0
159,'C159675329','1','F','28007','M348934600','28007','es_transportation',2.11,0
159,'C1591587046','3','M','28007','M1823072687','28007','es_transportation',21.89,0
159,'C495124555','3','F','28007','M1823072687','28007','es_transportation',48.95,0
159,'C1191832390','2','M','28007','M1823072687','28007','es_transportation',12.68,0
159,'C828968085','1','F','28007','M1823072687','28007','es_transportation',36.54,0
159,'C830078297','5','F','28007','M1823072687','28007','es_transportation',31.9,0
159,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',23.84,0
159,'C226835436','4','F','28007','M1823072687','28007','es_transportation',36.73,0
159,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',11.85,0
159,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',17.48,0
159,'C620327304','4','F','28007','M348934600','28007','es_transportation',37.57,0
159,'C1405664150','4','M','28007','M1823072687','28007','es_transportation',61.78,0
159,'C497246334','6','F','28007','M1823072687','28007','es_transportation',31.58,0
159,'C227356089','2','F','28007','M1053599405','28007','es_health',20.35,0
159,'C227356089','2','F','28007','M1913465890','28007','es_health',19.37,0
159,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',11.33,0
159,'C16613795','2','F','28007','M1823072687','28007','es_transportation',29.62,0
159,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',36.83,0
159,'C1386324281','2','M','28007','M1946091778','28007','es_wellnessandbeauty',48.84,0
159,'C295094185','2','M','28007','M1823072687','28007','es_transportation',40.82,0
159,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',25.96,0
159,'C1575099263','2','M','28007','M85975013','28007','es_food',38.52,0
159,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',42.59,0
159,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',12.42,0
159,'C149511515','5','F','28007','M1823072687','28007','es_transportation',28.03,0
159,'C840928568','1','M','28007','M1823072687','28007','es_transportation',10.19,0
159,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',17.41,0
159,'C842993265','2','F','28007','M1823072687','28007','es_transportation',20.98,0
159,'C1836308269','1','M','28007','M1823072687','28007','es_transportation',3.02,0
159,'C76052944','3','M','28007','M1823072687','28007','es_transportation',13.75,0
159,'C343982358','6','M','28007','M1823072687','28007','es_transportation',21.22,0
159,'C1161671147','2','F','28007','M348934600','28007','es_transportation',11.89,0
159,'C585290792','4','M','28007','M1823072687','28007','es_transportation',65.27,0
159,'C927696302','3','F','28007','M1823072687','28007','es_transportation',2.72,0
159,'C1715338428','2','M','28007','M348934600','28007','es_transportation',15.35,0
159,'C694574500','6','M','28007','M85975013','28007','es_food',10.72,0
159,'C1741615821','3','M','28007','M348934600','28007','es_transportation',16.83,0
159,'C1741615821','3','M','28007','M1823072687','28007','es_transportation',27.3,0
159,'C976232384','3','M','28007','M1823072687','28007','es_transportation',43.52,0
159,'C1249070059','2','M','28007','M1823072687','28007','es_transportation',20.67,0
159,'C71763178','3','M','28007','M1823072687','28007','es_transportation',30.39,0
159,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',53.8,0
159,'C771874671','5','M','28007','M348934600','28007','es_transportation',55.83,0
159,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',6.86,0
159,'C1744280753','2','M','28007','M348934600','28007','es_transportation',46.11,0
159,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',66.4,0
159,'C176878772','2','F','28007','M1823072687','28007','es_transportation',47.34,0
159,'C1580753738','5','M','28007','M348934600','28007','es_transportation',20.87,0
159,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',26.77,0
159,'C93241312','4','M','28007','M348934600','28007','es_transportation',29.74,0
159,'C2051145244','5','M','28007','M1823072687','28007','es_transportation',35.73,0
159,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',56.99,0
159,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',27.06,0
159,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',15.4,0
159,'C509860014','6','F','28007','M1823072687','28007','es_transportation',53.32,0
159,'C1677202028','3','F','28007','M85975013','28007','es_food',40.63,0
159,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',1.95,0
159,'C1417312384','2','M','28007','M348934600','28007','es_transportation',39.15,0
159,'C360122873','2','F','28007','M1823072687','28007','es_transportation',0.17,0
159,'C1637357651','3','M','28007','M1823072687','28007','es_transportation',9.22,0
159,'C615816786','2','F','28007','M1823072687','28007','es_transportation',39.94,0
159,'C1166337448','3','F','28007','M1823072687','28007','es_transportation',19.95,0
159,'C1741037105','1','F','28007','M1823072687','28007','es_transportation',26.19,0
159,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',1.3,0
159,'C1035666255','2','M','28007','M1823072687','28007','es_transportation',26.7,0
159,'C1542255731','2','F','28007','M1400236507','28007','es_home',0.98,0
159,'C1403935304','3','M','28007','M348934600','28007','es_transportation',3.75,0
159,'C76969430','2','M','28007','M1823072687','28007','es_transportation',11.8,0
159,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',12.25,0
159,'C801383032','3','M','28007','M1823072687','28007','es_transportation',35.5,0
159,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',26.86,0
159,'C401828466','3','M','28007','M1823072687','28007','es_transportation',33.28,0
159,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',54.2,0
159,'C795132749','5','F','28007','M1823072687','28007','es_transportation',35.56,0
159,'C1097812196','6','M','28007','M1823072687','28007','es_transportation',40.99,0
159,'C1353776547','6','M','28007','M348934600','28007','es_transportation',41.53,0
159,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',2.39,0
159,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',40.96,0
159,'C442137737','5','M','28007','M85975013','28007','es_food',32.98,0
159,'C1434853621','1','F','28007','M348934600','28007','es_transportation',27.8,0
159,'C430579454','4','F','28007','M348934600','28007','es_transportation',25.03,0
159,'C1981040988','4','M','28007','M151143676','28007','es_barsandrestaurants',27.71,0
159,'C897883896','2','F','28007','M1823072687','28007','es_transportation',22.78,0
159,'C1610742916','3','M','28007','M85975013','28007','es_food',29.28,0
159,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',28.84,0
159,'C1434012857','5','F','28007','M348934600','28007','es_transportation',50.34,0
159,'C854479209','2','F','28007','M1946091778','28007','es_wellnessandbeauty',65.36,0
159,'C801797246','2','F','28007','M85975013','28007','es_food',48.54,0
159,'C1411169363','2','F','28007','M1823072687','28007','es_transportation',48.96,0
159,'C1891401770','4','F','28007','M1823072687','28007','es_transportation',34.49,0
159,'C6094907','5','M','28007','M1823072687','28007','es_transportation',17.07,0
159,'C573965612','4','F','28007','M1823072687','28007','es_transportation',33.69,0
159,'C38227648','2','M','28007','M1823072687','28007','es_transportation',25.16,0
159,'C380911997','2','F','28007','M1823072687','28007','es_transportation',15.37,0
159,'C1573211398','3','F','28007','M348934600','28007','es_transportation',28.22,0
159,'C1387070447','2','M','28007','M1823072687','28007','es_transportation',26.77,0
159,'C1506293914','5','M','28007','M348934600','28007','es_transportation',34.61,0
159,'C1506293914','5','M','28007','M1823072687','28007','es_transportation',26.98,0
159,'C194859196','2','F','28007','M1053599405','28007','es_health',35.01,0
159,'C2136553361','2','F','28007','M1823072687','28007','es_transportation',31.1,0
159,'C483485800','4','F','28007','M1823072687','28007','es_transportation',37.52,0
159,'C486343841','3','M','28007','M1823072687','28007','es_transportation',18.66,0
159,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',30.25,0
159,'C1450354557','3','F','28007','M348934600','28007','es_transportation',30.65,0
159,'C104392148','3','F','28007','M1823072687','28007','es_transportation',10.78,0
159,'C282411136','1','M','28007','M1313686961','28007','es_contents',40.79,0
159,'C38251321','4','F','28007','M1823072687','28007','es_transportation',64.03,0
159,'C1468001998','3','F','28007','M480139044','28007','es_health',0.03,1
159,'C616715154','2','F','28007','M480139044','28007','es_health',263.52,1
159,'C1048694975','4','M','28007','M1823072687','28007','es_transportation',41.51,0
159,'C1240209240','1','F','28007','M1823072687','28007','es_transportation',42.91,0
159,'C1789457872','2','F','28007','M480139044','28007','es_health',207.08,1
159,'C639699427','3','M','28007','M480139044','28007','es_health',335.93,1
159,'C278501873','2','F','28007','M348934600','28007','es_transportation',29.97,0
159,'C1412753123','3','F','28007','M1823072687','28007','es_transportation',38.63,0
159,'C20239039','2','F','28007','M348934600','28007','es_transportation',33.61,0
159,'C481253497','3','F','28007','M1823072687','28007','es_transportation',12.32,0
159,'C1082594377','2','F','28007','M348934600','28007','es_transportation',8.58,0
159,'C438541016','1','M','28007','M151143676','28007','es_barsandrestaurants',40.02,0
159,'C730142143','4','F','28007','M348934600','28007','es_transportation',6.58,0
