step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
133,'C969635352','2','F','28007','M1823072687','28007','es_transportation',55.8,0
133,'C1657987748','2','F','28007','M348934600','28007','es_transportation',16.09,0
133,'C1840859519','3','F','28007','M855959430','28007','es_hyper',16.67,0
133,'C603081336','3','F','28007','M1823072687','28007','es_transportation',31.62,0
133,'C1953872129','2','M','28007','M1823072687','28007','es_transportation',1.78,0
133,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',6.93,0
133,'C1718591511','5','M','28007','M348934600','28007','es_transportation',8.42,0
133,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',35.45,0
133,'C1375956198','3','F','28007','M980657600','28007','es_sportsandtoys',46.63,0
133,'C251449240','3','F','28007','M1823072687','28007','es_transportation',39.97,0
133,'C17132509','5','F','28007','M1823072687','28007','es_transportation',33.09,0
133,'C861479162','3','F','28007','M1823072687','28007','es_transportation',39.93,0
133,'C1468082478','4','F','28007','M1823072687','28007','es_transportation',31.18,0
133,'C336519851','3','F','28007','M1823072687','28007','es_transportation',25.58,0
133,'C1324001180','2','M','28007','M1823072687','28007','es_transportation',16.09,0
133,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',2.92,0
133,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',8.49,0
133,'C871505790','2','F','28007','M348934600','28007','es_transportation',18.6,0
133,'C757503768','5','M','28007','M348934600','28007','es_transportation',23.56,0
133,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',45.88,0
133,'C1432825682','3','M','28007','M1823072687','28007','es_transportation',24.24,0
133,'C334841918','2','M','28007','M1823072687','28007','es_transportation',13.16,0
133,'C181111540','2','F','28007','M1823072687','28007','es_transportation',9.48,0
133,'C408690006','1','M','28007','M1823072687','28007','es_transportation',45.04,0
133,'C1067668919','2','F','28007','M348934600','28007','es_transportation',27.34,0
133,'C677561666','1','F','28007','M1823072687','28007','es_transportation',56.0,0
133,'C1948728559','5','F','28007','M1823072687','28007','es_transportation',6.66,0
133,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',45.62,0
133,'C1124718683','0','M','28007','M348934600','28007','es_transportation',41.61,0
133,'C995844287','5','F','28007','M1823072687','28007','es_transportation',6.56,0
133,'C2110532720','3','F','28007','M348934600','28007','es_transportation',28.93,0
133,'C131200254','2','F','28007','M1823072687','28007','es_transportation',20.56,0
133,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',33.07,0
133,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',34.05,0
133,'C1480193980','4','F','28007','M348934600','28007','es_transportation',10.71,0
133,'C1555447628','2','F','28007','M1823072687','28007','es_transportation',20.02,0
133,'C1214929092','3','M','28007','M348934600','28007','es_transportation',15.16,0
133,'C1381700589','4','M','28007','M348934600','28007','es_transportation',26.9,0
133,'C222098023','3','M','28007','M1400236507','28007','es_home',167.7,0
133,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',5.22,0
133,'C1826105311','3','F','28007','M1823072687','28007','es_transportation',46.54,0
133,'C607532274','5','F','28007','M1823072687','28007','es_transportation',33.59,0
133,'C1014124305','1','M','28007','M348934600','28007','es_transportation',51.19,0
133,'C199664659','2','M','28007','M1823072687','28007','es_transportation',14.12,0
133,'C150587559','2','F','28007','M1823072687','28007','es_transportation',4.26,0
133,'C1308910127','5','M','28007','M1823072687','28007','es_transportation',16.5,0
133,'C855112247','5','M','28007','M1823072687','28007','es_transportation',36.91,0
133,'C1674674654','5','M','28007','M348934600','28007','es_transportation',61.26,0
133,'C1635613216','4','F','28007','M1823072687','28007','es_transportation',55.37,0
133,'C708968659','2','M','28007','M348934600','28007','es_transportation',8.57,0
133,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',48.2,0
133,'C1353625448','2','M','28007','M348934600','28007','es_transportation',15.38,0
133,'C223315547','1','M','28007','M1823072687','28007','es_transportation',21.99,0
133,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',14.88,0
133,'C856318696','2','F','28007','M348934600','28007','es_transportation',15.7,0
133,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',60.78,0
133,'C1653588482','2','F','28007','M923029380','28007','es_home',103.67,0
133,'C1701939629','5','F','28007','M1823072687','28007','es_transportation',14.83,0
133,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',15.73,0
133,'C1249070059','2','M','28007','M348934600','28007','es_transportation',48.97,0
133,'C338406777','3','F','28007','M1823072687','28007','es_transportation',34.85,0
133,'C351880818','1','M','28007','M1823072687','28007','es_transportation',25.78,0
133,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',9.48,0
133,'C1892148523','2','F','28007','M1823072687','28007','es_transportation',6.12,0
133,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',6.1,0
133,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',32.99,0
133,'C2136553361','2','F','28007','M1823072687','28007','es_transportation',23.86,0
133,'C157427068','1','M','28007','M1823072687','28007','es_transportation',19.81,0
133,'C1765886577','4','F','28007','M1823072687','28007','es_transportation',53.21,0
133,'C2062869828','2','M','28007','M1823072687','28007','es_transportation',4.68,0
133,'C409740988','5','M','28007','M349281107','28007','es_fashion',35.13,0
133,'C369405043','4','M','28007','M348934600','28007','es_transportation',5.16,0
133,'C532118459','3','F','28007','M1823072687','28007','es_transportation',13.28,0
133,'C1517820871','3','F','28007','M348934600','28007','es_transportation',21.16,0
133,'C970538683','2','M','28007','M1823072687','28007','es_transportation',5.3,0
133,'C338456981','3','M','28007','M1823072687','28007','es_transportation',49.69,0
133,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',26.11,0
133,'C1746579125','2','F','28007','M85975013','28007','es_food',77.56,0
133,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',38.82,0
133,'C570277915','2','F','28007','M348934600','28007','es_transportation',59.21,0
133,'C576453501','4','M','28007','M1823072687','28007','es_transportation',1.15,0
133,'C411880353','2','F','28007','M1823072687','28007','es_transportation',12.72,0
133,'C1351458855','3','F','28007','M85975013','28007','es_food',2.2,0
133,'C727658706','5','F','28007','M1823072687','28007','es_transportation',37.03,0
133,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',23.11,0
133,'C108266856','3','F','28007','M348934600','28007','es_transportation',21.96,0
133,'C951578955','2','M','28007','M1823072687','28007','es_transportation',24.2,0
133,'C923543549','4','F','28007','M1823072687','28007','es_transportation',39.81,0
133,'C1940215857','5','M','28007','M349281107','28007','es_fashion',41.0,0
133,'C1940215857','5','M','28007','M1600850729','28007','es_fashion',54.53,0
133,'C228319796','2','F','28007','M85975013','28007','es_food',60.95,0
133,'C1820624068','1','F','28007','M1823072687','28007','es_transportation',6.27,0
133,'C1468001998','3','F','28007','M1823072687','28007','es_transportation',19.39,0
133,'C439977323','1','M','28007','M480139044','28007','es_health',85.67,0
133,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',8.6,0
133,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',54.81,0
133,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',31.3,0
133,'C607062277','3','M','28007','M348934600','28007','es_transportation',35.27,0
133,'C1296664552','3','M','28007','M85975013','28007','es_food',28.24,0
133,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',30.96,0
133,'C1775611696','1','F','28007','M1823072687','28007','es_transportation',14.29,0
133,'C1656381290','1','F','28007','M348934600','28007','es_transportation',50.02,0
133,'C893911190','3','M','28007','M1823072687','28007','es_transportation',14.88,0
133,'C256310721','2','F','28007','M348934600','28007','es_transportation',41.8,0
133,'C77017704','2','F','28007','M1823072687','28007','es_transportation',29.56,0
133,'C1187730955','3','M','28007','M348934600','28007','es_transportation',12.14,0
133,'C856303631','4','M','28007','M1823072687','28007','es_transportation',69.69,0
133,'C759264122','1','M','28007','M348934600','28007','es_transportation',8.84,0
133,'C227186054','6','F','28007','M1823072687','28007','es_transportation',79.42,0
133,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',54.07,0
133,'C1771706228','4','F','28007','M348934600','28007','es_transportation',12.31,0
133,'C91915601','4','M','28007','M1823072687','28007','es_transportation',1.0,0
133,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',22.72,0
133,'C1523732855','2','F','28007','M348934600','28007','es_transportation',9.18,0
133,'C763253161','3','F','28007','M1823072687','28007','es_transportation',11.12,0
133,'C1196808546','2','F','28007','M1823072687','28007','es_transportation',34.16,0
133,'C17059521','2','M','28007','M1823072687','28007','es_transportation',15.37,0
133,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',34.49,0
133,'C1368070837','2','F','28007','M1053599405','28007','es_health',123.81,0
133,'C1368070837','2','F','28007','M1913465890','28007','es_health',85.66,0
133,'C771874671','5','M','28007','M348934600','28007','es_transportation',7.06,0
133,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',47.04,0
133,'C879614402','1','M','28007','M349281107','28007','es_fashion',96.35,0
133,'C1532144144','1','M','28007','M348934600','28007','es_transportation',32.56,0
133,'C954359387','4','M','28007','M1823072687','28007','es_transportation',32.53,0
133,'C1204046804','5','F','28007','M348934600','28007','es_transportation',30.16,0
133,'C2018553540','4','F','28007','M1823072687','28007','es_transportation',28.44,0
133,'C100045114','4','M','28007','M348934600','28007','es_transportation',39.64,0
133,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',32.48,0
133,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',90.23,0
133,'C1545573016','2','F','28007','M348934600','28007','es_transportation',32.15,0
133,'C2123823248','4','F','28007','M1823072687','28007','es_transportation',6.13,0
133,'C1350963410','5','F','28007','M547558035','28007','es_fashion',282.98,1
133,'C2084566155','2','F','28007','M547558035','28007','es_fashion',359.04,1
133,'C1857263556','1','F','28007','M1823072687','28007','es_transportation',22.19,0
133,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',3.32,0
133,'C1791750813','3','F','28007','M348934600','28007','es_transportation',25.52,0
133,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',21.66,0
133,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',40.42,0
133,'C381250974','2','F','28007','M1823072687','28007','es_transportation',14.79,0
133,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',2.37,0
133,'C129386345','3','M','28007','M1823072687','28007','es_transportation',20.22,0
133,'C594146637','2','M','28007','M85975013','28007','es_food',36.08,0
133,'C658256470','3','F','28007','M1823072687','28007','es_transportation',39.2,0
133,'C1029994689','3','M','28007','M1823072687','28007','es_transportation',52.44,0
133,'C994739890','5','M','28007','M1823072687','28007','es_transportation',56.63,0
133,'C762865358','3','F','28007','M348934600','28007','es_transportation',30.63,0
133,'C1441133487','1','M','28007','M85975013','28007','es_food',52.13,0
133,'C354971512','6','F','28007','M348934600','28007','es_transportation',2.32,0
133,'C751491447','0','F','28007','M348934600','28007','es_transportation',24.24,0
133,'C868061193','3','F','28007','M1823072687','28007','es_transportation',0.46,0
133,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',56.2,0
133,'C1949440316','2','M','28007','M348934600','28007','es_transportation',21.97,0
133,'C333991833','2','M','28007','M348934600','28007','es_transportation',32.52,0
133,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',74.15,0
133,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',35.0,0
133,'C88292631','4','M','28007','M1823072687','28007','es_transportation',52.66,0
133,'C499760818','3','M','28007','M348934600','28007','es_transportation',16.51,0
133,'C1225717157','5','M','28007','M348934600','28007','es_transportation',4.17,0
133,'C609359335','2','F','28007','M348934600','28007','es_transportation',31.78,0
133,'C967109509','5','M','28007','M1823072687','28007','es_transportation',14.64,0
133,'C677660361','5','M','28007','M349281107','28007','es_fashion',97.3,0
133,'C344259725','3','M','28007','M348934600','28007','es_transportation',32.09,0
133,'C455036670','2','M','28007','M1823072687','28007','es_transportation',16.08,0
133,'C506003529','5','F','28007','M1823072687','28007','es_transportation',66.64,0
133,'C652001804','2','M','28007','M348934600','28007','es_transportation',1.61,0
133,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',19.83,0
