step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
102,'C1299745394','2','M','28007','M348934600','28007','es_transportation',14.44,0
102,'C1980881901','4','M','28007','M1823072687','28007','es_transportation',15.82,0
102,'C1407087523','4','F','28007','M348934600','28007','es_transportation',15.73,0
102,'C947156375','6','M','28007','M1823072687','28007','es_transportation',2.11,0
102,'C1899001756','2','M','28007','M348934600','28007','es_transportation',1.57,0
102,'C176878772','2','F','28007','M855959430','28007','es_hyper',24.9,0
102,'C440111595','2','F','28007','M1823072687','28007','es_transportation',56.77,0
102,'C748216113','4','F','28007','M1823072687','28007','es_transportation',4.02,0
102,'C739658140','2','M','28007','M348934600','28007','es_transportation',21.67,0
102,'C695481887','5','M','28007','M1823072687','28007','es_transportation',31.51,0
102,'C1670779713','2','M','28007','M348934600','28007','es_transportation',25.04,0
102,'C1711634686','3','F','28007','M85975013','28007','es_food',44.65,0
102,'C553434543','2','M','28007','M348934600','28007','es_transportation',31.31,0
102,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',21.83,0
102,'C1621026927','3','F','28007','M348934600','28007','es_transportation',12.36,0
102,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',30.06,0
102,'C737765767','2','F','28007','M348934600','28007','es_transportation',39.8,0
102,'C1684213034','4','M','28007','M1823072687','28007','es_transportation',51.85,0
102,'C718801730','2','M','28007','M348934600','28007','es_transportation',13.37,0
102,'C576597517','3','F','28007','M348934600','28007','es_transportation',41.34,0
102,'C332239974','5','M','28007','M348934600','28007','es_transportation',5.9,0
102,'C1648145906','2','F','28007','M348934600','28007','es_transportation',23.72,0
102,'C1996918734','2','M','28007','M1823072687','28007','es_transportation',14.22,0
102,'C151715772','3','F','28007','M1823072687','28007','es_transportation',9.48,0
102,'C1628447668','3','M','28007','M1823072687','28007','es_transportation',11.43,0
102,'C12662072','4','F','28007','M1823072687','28007','es_transportation',16.98,0
102,'C913863966','6','M','28007','M1823072687','28007','es_transportation',47.25,0
102,'C573965612','4','F','28007','M348934600','28007','es_transportation',60.71,0
102,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',0.14,0
102,'C1497895052','2','M','28007','M85975013','28007','es_food',54.86,0
102,'C1194320883','4','F','28007','M348934600','28007','es_transportation',16.7,0
102,'C270217031','3','F','28007','M1823072687','28007','es_transportation',11.62,0
102,'C1915603015','4','F','28007','M348934600','28007','es_transportation',82.67,0
102,'C1955375790','3','M','28007','M348934600','28007','es_transportation',26.03,0
102,'C824784700','3','F','28007','M1823072687','28007','es_transportation',39.51,0
102,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',53.06,0
102,'C545527660','1','F','28007','M1823072687','28007','es_transportation',4.55,0
102,'C941334726','3','F','28007','M1823072687','28007','es_transportation',26.91,0
102,'C353985741','2','M','28007','M1823072687','28007','es_transportation',65.59,0
102,'C1469453217','1','F','28007','M348934600','28007','es_transportation',28.93,0
102,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',40.67,0
102,'C1078351181','2','F','28007','M348934600','28007','es_transportation',20.67,0
102,'C1078351181','2','F','28007','M1823072687','28007','es_transportation',6.34,0
102,'C454239699','3','F','28007','M1823072687','28007','es_transportation',27.17,0
102,'C775533998','2','F','28007','M1823072687','28007','es_transportation',9.18,0
102,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',18.21,0
102,'C388262831','2','F','28007','M348934600','28007','es_transportation',31.45,0
102,'C673048498','2','M','28007','M1823072687','28007','es_transportation',8.69,0
102,'C351252839','3','F','28007','M1946091778','28007','es_wellnessandbeauty',79.49,0
102,'C757234945','3','F','28007','M348934600','28007','es_transportation',46.05,0
102,'C76969430','2','M','28007','M348934600','28007','es_transportation',32.73,0
102,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',59.05,0
102,'C914000857','U','E','28007','M1823072687','28007','es_transportation',6.72,0
102,'C2075157607','2','F','28007','M348934600','28007','es_transportation',15.44,0
102,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',24.95,0
102,'C764092576','4','F','28007','M1823072687','28007','es_transportation',71.92,0
102,'C652364872','3','F','28007','M855959430','28007','es_hyper',36.75,0
102,'C1529207541','2','F','28007','M348934600','28007','es_transportation',23.19,0
102,'C1772071898','5','F','28007','M348934600','28007','es_transportation',10.91,0
102,'C467035555','2','F','28007','M348934600','28007','es_transportation',49.44,0
102,'C864252220','3','F','28007','M1823072687','28007','es_transportation',56.97,0
102,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',16.66,0
102,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',29.91,0
102,'C466769207','2','F','28007','M151143676','28007','es_barsandrestaurants',10.28,0
102,'C846596637','2','M','28007','M348934600','28007','es_transportation',36.43,0
102,'C1255236689','1','F','28007','M1053599405','28007','es_health',91.97,0
102,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',53.93,0
102,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',0.49,0
102,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',56.36,0
102,'C806399525','2','F','28007','M1053599405','28007','es_health',20.91,0
102,'C658175205','3','F','28007','M348934600','28007','es_transportation',53.76,0
102,'C731767226','6','M','28007','M1823072687','28007','es_transportation',33.96,0
102,'C5079947','3','F','28007','M1823072687','28007','es_transportation',59.65,0
102,'C99594781','2','F','28007','M1823072687','28007','es_transportation',1.5,0
102,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',9.69,0
102,'C181787207','3','M','28007','M85975013','28007','es_food',83.2,0
102,'C413242191','4','F','28007','M1823072687','28007','es_transportation',26.89,0
102,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',3.37,0
102,'C637831009','3','F','28007','M348934600','28007','es_transportation',4.59,0
102,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',34.2,0
102,'C2113737065','2','F','28007','M980657600','28007','es_sportsandtoys',226.36,1
102,'C286236136','3','M','28007','M980657600','28007','es_sportsandtoys',376.56,1
102,'C1738944491','2','M','28007','M348934600','28007','es_transportation',41.04,0
102,'C1857873865','2','F','28007','M85975013','28007','es_food',5.68,0
102,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',2.29,0
102,'C1690988973','1','F','28007','M1823072687','28007','es_transportation',32.01,0
102,'C2058916086','2','F','28007','M348934600','28007','es_transportation',30.88,0
102,'C380082625','4','F','28007','M1823072687','28007','es_transportation',43.65,0
102,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',25.55,0
102,'C123366357','4','M','28007','M1823072687','28007','es_transportation',26.84,0
102,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',11.38,0
102,'C1981040988','4','M','28007','M348934600','28007','es_transportation',7.53,0
102,'C1676378077','2','F','28007','M348934600','28007','es_transportation',3.57,0
102,'C382004679','3','M','28007','M348934600','28007','es_transportation',37.82,0
102,'C1039748502','2','F','28007','M348934600','28007','es_transportation',21.25,0
102,'C1060270098','3','M','28007','M348934600','28007','es_transportation',23.78,0
102,'C656901929','4','M','28007','M1873032707','28007','es_hotelservices',81.92,0
102,'C1385406679','2','M','28007','M348934600','28007','es_transportation',28.61,0
102,'C927282395','4','F','28007','M1823072687','28007','es_transportation',13.4,0
102,'C1897566795','3','F','28007','M348934600','28007','es_transportation',34.2,0
102,'C1338932459','2','M','28007','M1823072687','28007','es_transportation',24.27,0
102,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',19.4,0
102,'C108794529','4','F','28007','M1823072687','28007','es_transportation',40.5,0
102,'C743934970','2','F','28007','M348934600','28007','es_transportation',32.31,0
102,'C87697988','6','F','28007','M1823072687','28007','es_transportation',18.24,0
102,'C290140685','3','F','28007','M1823072687','28007','es_transportation',48.72,0
102,'C897057254','2','F','28007','M1823072687','28007','es_transportation',4.06,0
102,'C1792734476','1','F','28007','M85975013','28007','es_food',53.66,0
102,'C1927849279','2','F','28007','M348934600','28007','es_transportation',49.46,0
102,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',8.75,0
102,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',23.05,0
102,'C756645719','2','F','28007','M151143676','28007','es_barsandrestaurants',12.28,0
102,'C1512444326','3','F','28007','M85975013','28007','es_food',7.81,0
102,'C1207877529','3','M','28007','M348934600','28007','es_transportation',10.52,0
102,'C1047374909','6','F','28007','M1823072687','28007','es_transportation',66.15,0
102,'C963460752','3','M','28007','M348934600','28007','es_transportation',11.2,0
102,'C83651461','2','F','28007','M348934600','28007','es_transportation',32.87,0
102,'C1646298550','2','F','28007','M1823072687','28007','es_transportation',15.35,0
102,'C1911281701','2','M','28007','M348934600','28007','es_transportation',7.32,0
102,'C135434041','4','F','28007','M1053599405','28007','es_health',98.76,0
102,'C135434041','4','F','28007','M1913465890','28007','es_health',66.28,0
102,'C295094185','2','M','28007','M348934600','28007','es_transportation',70.56,0
102,'C1959541246','3','F','28007','M85975013','28007','es_food',16.63,0
102,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',9.89,0
102,'C609452246','3','F','28007','M1053599405','28007','es_health',41.01,0
102,'C1450354557','3','F','28007','M1823072687','28007','es_transportation',43.66,0
102,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',15.85,0
102,'C809674942','2','M','28007','M348934600','28007','es_transportation',34.7,0
102,'C1319350044','3','M','28007','M1823072687','28007','es_transportation',2.22,0
102,'C1038329920','1','F','28007','M1823072687','28007','es_transportation',29.5,0
102,'C2088008854','6','M','28007','M348934600','28007','es_transportation',28.37,0
102,'C475624028','2','M','28007','M348934600','28007','es_transportation',5.26,0
102,'C656075868','1','F','28007','M1823072687','28007','es_transportation',17.36,0
102,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',2.42,0
102,'C1977780197','1','F','28007','M1600850729','28007','es_fashion',46.16,0
102,'C530747890','4','F','28007','M348934600','28007','es_transportation',6.06,0
102,'C649077628','3','F','28007','M1823072687','28007','es_transportation',21.2,0
102,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',35.48,0
102,'C893276958','2','M','28007','M1294758098','28007','es_leisure',297.78,1
102,'C761606185','2','M','28007','M1294758098','28007','es_leisure',343.81,1
102,'C2073207955','3','M','28007','M348934600','28007','es_transportation',2.85,0
102,'C660475396','5','M','28007','M1823072687','28007','es_transportation',30.51,0
102,'C1019678929','4','F','28007','M348934600','28007','es_transportation',42.91,0
102,'C354971512','6','F','28007','M348934600','28007','es_transportation',2.22,0
102,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',45.08,0
102,'C1404665203','1','F','28007','M1888755466','28007','es_otherservices',26.91,0
102,'C2043927860','2','M','28007','M1823072687','28007','es_transportation',26.31,0
102,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',11.98,0
102,'C1622415837','2','F','28007','M348934600','28007','es_transportation',3.44,0
102,'C1904086644','5','F','28007','M1823072687','28007','es_transportation',11.71,0
102,'C956954767','3','F','28007','M348934600','28007','es_transportation',2.06,0
102,'C59263760','4','F','28007','M1823072687','28007','es_transportation',53.57,0
102,'C90150703','2','F','28007','M348934600','28007','es_transportation',22.09,0
102,'C10745331','4','F','28007','M1823072687','28007','es_transportation',6.41,0
102,'C354729496','4','M','28007','M1823072687','28007','es_transportation',12.38,0
102,'C2110568911','2','F','28007','M348934600','28007','es_transportation',27.56,0
102,'C902837455','3','M','28007','M1823072687','28007','es_transportation',43.6,0
102,'C100992504','2','F','28007','M1823072687','28007','es_transportation',3.27,0
102,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',5.95,0
102,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',55.64,0
102,'C1327677398','2','M','28007','M1823072687','28007','es_transportation',0.42,0
102,'C1240209240','1','F','28007','M1946091778','28007','es_wellnessandbeauty',57.76,0
102,'C1349086787','3','M','28007','M855959430','28007','es_hyper',64.57,0
102,'C1237272991','2','F','28007','M348934600','28007','es_transportation',29.26,0
102,'C62153477','3','M','28007','M1823072687','28007','es_transportation',43.61,0
102,'C966602067','4','M','28007','M348934600','28007','es_transportation',21.53,0
