step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
126,'C1607323693','3','F','28007','M348934600','28007','es_transportation',60.82,0
126,'C1028995887','2','F','28007','M348934600','28007','es_transportation',44.28,0
126,'C420340345','3','M','28007','M348934600','28007','es_transportation',17.9,0
126,'C334841918','2','M','28007','M1053599405','28007','es_health',292.03,0
126,'C334841918','2','M','28007','M1913465890','28007','es_health',129.6,0
126,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',50.78,0
126,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',37.19,0
126,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',44.69,0
126,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',60.76,0
126,'C206106585','2','M','28007','M1823072687','28007','es_transportation',18.46,0
126,'C1680004438','2','F','28007','M1823072687','28007','es_transportation',20.64,0
126,'C1954474578','2','M','28007','M348934600','28007','es_transportation',8.88,0
126,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',54.05,0
126,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',19.05,0
126,'C190521845','3','M','28007','M1823072687','28007','es_transportation',4.6,0
126,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',26.12,0
126,'C311188483','5','M','28007','M1823072687','28007','es_transportation',3.22,0
126,'C71746980','1','M','28007','M1823072687','28007','es_transportation',33.24,0
126,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',16.62,0
126,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',16.73,0
126,'C322802193','2','M','28007','M1823072687','28007','es_transportation',19.78,0
126,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',59.44,0
126,'C1610565169','4','M','28007','M1823072687','28007','es_transportation',14.43,0
126,'C71763178','3','M','28007','M1823072687','28007','es_transportation',1.73,0
126,'C1237272991','2','F','28007','M1823072687','28007','es_transportation',14.31,0
126,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',44.2,0
126,'C1139909458','3','F','28007','M348934600','28007','es_transportation',16.26,0
126,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',20.96,0
126,'C770308839','1','M','28007','M1823072687','28007','es_transportation',48.75,0
126,'C44151986','1','F','28007','M1823072687','28007','es_transportation',36.82,0
126,'C12284077','3','F','28007','M1823072687','28007','es_transportation',52.94,0
126,'C1927346472','1','M','28007','M1823072687','28007','es_transportation',24.38,0
126,'C1640437529','3','M','28007','M1823072687','28007','es_transportation',58.32,0
126,'C1952040134','3','F','28007','M1823072687','28007','es_transportation',22.82,0
126,'C967790734','4','F','28007','M1823072687','28007','es_transportation',25.47,0
126,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',40.72,0
126,'C900337975','2','M','28007','M348934600','28007','es_transportation',36.01,0
126,'C2109575612','5','M','28007','M1823072687','28007','es_transportation',61.75,0
126,'C76969430','2','M','28007','M1823072687','28007','es_transportation',21.54,0
126,'C1905396523','4','F','28007','M85975013','28007','es_food',37.67,0
126,'C652001804','2','M','28007','M348934600','28007','es_transportation',12.08,0
126,'C1842441894','3','M','28007','M1823072687','28007','es_transportation',50.08,0
126,'C1646349423','2','M','28007','M1823072687','28007','es_transportation',23.48,0
126,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',17.77,0
126,'C969635352','2','F','28007','M1823072687','28007','es_transportation',29.57,0
126,'C1510402289','2','M','28007','M1823072687','28007','es_transportation',21.56,0
126,'C1350068848','4','M','28007','M1823072687','28007','es_transportation',50.18,0
126,'C248927068','2','F','28007','M1053599405','28007','es_health',24.08,0
126,'C248927068','2','F','28007','M1913465890','28007','es_health',83.43,0
126,'C582022575','3','M','28007','M1823072687','28007','es_transportation',58.49,0
126,'C1351087312','2','F','28007','M1823072687','28007','es_transportation',65.69,0
126,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',62.02,0
126,'C1963617384','2','F','28007','M348934600','28007','es_transportation',10.05,0
126,'C739658140','2','M','28007','M1053599405','28007','es_health',126.52,0
126,'C1938976805','2','M','28007','M85975013','28007','es_food',53.01,0
126,'C1537903478','4','M','28007','M348934600','28007','es_transportation',71.5,0
126,'C1463141739','3','M','28007','M1823072687','28007','es_transportation',36.11,0
126,'C956898918','2','F','28007','M348934600','28007','es_transportation',25.75,0
126,'C278676105','3','F','28007','M1823072687','28007','es_transportation',24.2,0
126,'C672794326','3','F','28007','M1823072687','28007','es_transportation',20.0,0
126,'C1580753738','5','M','28007','M348934600','28007','es_transportation',23.63,0
126,'C698318224','2','F','28007','M1823072687','28007','es_transportation',26.74,0
126,'C312072263','4','F','28007','M348934600','28007','es_transportation',4.23,0
126,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',42.26,0
126,'C1757210259','2','F','28007','M85975013','28007','es_food',37.67,0
126,'C582688427','5','M','28007','M1946091778','28007','es_wellnessandbeauty',45.27,0
126,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',31.42,0
126,'C296630818','3','M','28007','M1823072687','28007','es_transportation',19.43,0
126,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',8.72,0
126,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',31.86,0
126,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',84.1,0
126,'C1104044396','1','M','28007','M1823072687','28007','es_transportation',44.63,0
126,'C428024823','3','M','28007','M1823072687','28007','es_transportation',20.44,0
126,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',14.88,0
126,'C758426828','2','M','28007','M1823072687','28007','es_transportation',1.96,0
126,'C1305339250','4','M','28007','M348934600','28007','es_transportation',17.57,0
126,'C869954068','3','F','28007','M1823072687','28007','es_transportation',37.6,0
126,'C851731350','4','M','28007','M1823072687','28007','es_transportation',41.41,0
126,'C300112558','1','F','28007','M348934600','28007','es_transportation',91.89,0
126,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',19.2,0
126,'C1769401317','3','M','28007','M1823072687','28007','es_transportation',21.09,0
126,'C1101433185','2','F','28007','M2122776122','28007','es_home',107.22,1
126,'C1647495093','3','M','28007','M2122776122','28007','es_home',170.39,1
126,'C1499092508','5','M','28007','M348934600','28007','es_transportation',7.72,0
126,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',19.0,0
126,'C1316160034','4','M','28007','M1053599405','28007','es_health',114.1,0
126,'C1316160034','4','M','28007','M1913465890','28007','es_health',26.64,0
126,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',36.42,0
126,'C1914582232','2','M','28007','M348934600','28007','es_transportation',40.12,0
126,'C1764447156','3','F','28007','M1053599405','28007','es_health',31.54,0
126,'C483485800','4','F','28007','M1823072687','28007','es_transportation',25.14,0
126,'C899638721','2','F','28007','M1823072687','28007','es_transportation',20.07,0
126,'C213197624','4','F','28007','M1823072687','28007','es_transportation',37.45,0
126,'C1838681949','3','M','28007','M1823072687','28007','es_transportation',26.59,0
126,'C566987196','1','M','28007','M348934600','28007','es_transportation',47.93,0
126,'C956794113','3','F','28007','M1823072687','28007','es_transportation',17.52,0
126,'C271457213','4','F','28007','M348934600','28007','es_transportation',17.94,0
126,'C834963773','5','F','28007','M1823072687','28007','es_transportation',31.55,0
126,'C1381700589','4','M','28007','M348934600','28007','es_transportation',13.11,0
126,'C855942730','3','F','28007','M1823072687','28007','es_transportation',51.3,0
126,'C272471718','3','M','28007','M1823072687','28007','es_transportation',18.33,0
126,'C1838494462','2','F','28007','M1823072687','28007','es_transportation',10.67,0
126,'C285580881','2','M','28007','M348934600','28007','es_transportation',4.47,0
126,'C927766810','3','F','28007','M1823072687','28007','es_transportation',17.77,0
126,'C919751066','2','F','28007','M1823072687','28007','es_transportation',6.98,0
126,'C2038018161','2','M','28007','M348934600','28007','es_transportation',8.94,0
126,'C1037622786','3','F','28007','M348934600','28007','es_transportation',28.31,0
126,'C842799656','1','F','28007','M348934600','28007','es_transportation',13.09,0
126,'C1096642744','5','M','28007','M1823072687','28007','es_transportation',12.93,0
126,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',58.63,0
126,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',46.14,0
126,'C382004679','3','M','28007','M855959430','28007','es_hyper',35.28,0
126,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',27.53,0
126,'C267284908','4','F','28007','M1823072687','28007','es_transportation',50.68,0
126,'C714086473','3','F','28007','M1823072687','28007','es_transportation',0.81,0
126,'C488606576','2','F','28007','M1823072687','28007','es_transportation',12.11,0
126,'C763005836','3','F','28007','M1823072687','28007','es_transportation',2.2,0
126,'C294914134','2','F','28007','M1823072687','28007','es_transportation',21.28,0
126,'C384136428','1','M','28007','M348934600','28007','es_transportation',34.97,0
126,'C1527362143','6','M','28007','M348934600','28007','es_transportation',12.94,0
126,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',28.42,0
126,'C587299231','2','F','28007','M1823072687','28007','es_transportation',27.45,0
126,'C2136008441','6','M','28007','M348934600','28007','es_transportation',9.81,0
126,'C1457388461','2','F','28007','M348934600','28007','es_transportation',23.27,0
126,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',2.46,0
126,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',21.65,0
126,'C1082732879','2','F','28007','M855959430','28007','es_hyper',11.59,0
126,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',8.55,0
126,'C1779394537','4','F','28007','M1823072687','28007','es_transportation',5.32,0
126,'C1019678929','4','F','28007','M1823072687','28007','es_transportation',50.08,0
126,'C1475799889','3','F','28007','M348934600','28007','es_transportation',39.89,0
126,'C1869142879','5','F','28007','M1400236507','28007','es_home',23.25,0
126,'C785603838','5','M','28007','M1823072687','28007','es_transportation',30.14,0
126,'C648467088','2','M','28007','M1823072687','28007','es_transportation',11.61,0
126,'C1913127981','4','F','28007','M348934600','28007','es_transportation',37.67,0
126,'C477892356','4','M','28007','M1823072687','28007','es_transportation',34.85,0
126,'C1134229140','3','M','28007','M348934600','28007','es_transportation',16.9,0
126,'C590614528','2','F','28007','M1823072687','28007','es_transportation',11.97,0
126,'C1407087523','4','F','28007','M1823072687','28007','es_transportation',7.75,0
126,'C846609537','5','M','28007','M1823072687','28007','es_transportation',41.34,0
126,'C1658450442','4','F','28007','M349281107','28007','es_fashion',8.5,0
126,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',31.1,0
126,'C734817849','2','M','28007','M348934600','28007','es_transportation',13.69,0
126,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',25.07,0
126,'C169274898','3','F','28007','M1823072687','28007','es_transportation',14.95,0
126,'C692102449','2','F','28007','M1823072687','28007','es_transportation',54.92,0
126,'C1703648667','2','F','28007','M348934600','28007','es_transportation',14.78,0
126,'C144835944','4','F','28007','M1823072687','28007','es_transportation',55.93,0
126,'C1969886762','4','M','28007','M1823072687','28007','es_transportation',28.43,0
126,'C1899001756','2','M','28007','M348934600','28007','es_transportation',41.41,0
126,'C918659260','3','F','28007','M1823072687','28007','es_transportation',12.87,0
126,'C1781238594','4','F','28007','M1053599405','28007','es_health',55.52,0
126,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',32.94,0
126,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',91.17,0
126,'C2134625729','2','F','28007','M348934600','28007','es_transportation',24.76,0
126,'C19820082','5','F','28007','M1823072687','28007','es_transportation',26.83,0
126,'C986156699','3','F','28007','M1823072687','28007','es_transportation',11.03,0
126,'C109947606','3','F','28007','M1823072687','28007','es_transportation',25.51,0
126,'C73760959','6','M','28007','M348934600','28007','es_transportation',20.06,0
126,'C1253245889','3','M','28007','M348934600','28007','es_transportation',48.43,0
126,'C380911997','2','F','28007','M1823072687','28007','es_transportation',42.16,0
126,'C475340225','2','M','28007','M1823072687','28007','es_transportation',13.04,0
126,'C1927849279','2','F','28007','M85975013','28007','es_food',68.32,0
126,'C289617636','2','M','28007','M348934600','28007','es_transportation',33.75,0
