step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
163,'C1204780618','4','M','28007','M1823072687','28007','es_transportation',22.6,0
163,'C375459759','2','F','28007','M348934600','28007','es_transportation',14.34,0
163,'C929919235','1','M','28007','M1823072687','28007','es_transportation',7.18,0
163,'C1610467120','2','M','28007','M1888755466','28007','es_otherservices',19.95,0
163,'C88292631','4','M','28007','M1823072687','28007','es_transportation',31.86,0
163,'C2027631548','2','F','28007','M1823072687','28007','es_transportation',27.49,0
163,'C926672832','2','M','28007','M1823072687','28007','es_transportation',15.71,0
163,'C978276840','2','F','28007','M348934600','28007','es_transportation',36.48,0
163,'C351880818','1','M','28007','M1823072687','28007','es_transportation',36.35,0
163,'C719598710','5','F','28007','M1198415165','28007','es_wellnessandbeauty',160.89,1
163,'C1981089677','4','M','28007','M1198415165','28007','es_wellnessandbeauty',41.11,1
163,'C335592096','4','M','28007','M1823072687','28007','es_transportation',5.38,0
163,'C942160317','2','M','28007','M1823072687','28007','es_transportation',17.68,0
163,'C717345438','3','M','28007','M348934600','28007','es_transportation',25.64,0
163,'C1435043122','5','M','28007','M1823072687','28007','es_transportation',19.7,0
163,'C509546455','2','M','28007','M1823072687','28007','es_transportation',44.76,0
163,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',32.1,0
163,'C261466841','6','M','28007','M348934600','28007','es_transportation',13.43,0
163,'C764048448','3','M','28007','M1823072687','28007','es_transportation',29.34,0
163,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',13.39,0
163,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',21.08,0
163,'C299734038','5','F','28007','M1823072687','28007','es_transportation',43.46,0
163,'C1800696439','5','M','28007','M1823072687','28007','es_transportation',2.46,0
163,'C1187730955','3','M','28007','M151143676','28007','es_barsandrestaurants',66.49,0
163,'C900337975','2','M','28007','M1823072687','28007','es_transportation',30.49,0
163,'C1626218926','4','F','28007','M348934600','28007','es_transportation',10.73,0
163,'C1862240946','3','M','28007','M1823072687','28007','es_transportation',36.47,0
163,'C1646349423','2','M','28007','M348934600','28007','es_transportation',21.61,0
163,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',11.4,0
163,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',14.27,0
163,'C183456137','1','M','28007','M1823072687','28007','es_transportation',12.77,0
163,'C746599731','2','F','28007','M348934600','28007','es_transportation',14.42,0
163,'C864602023','5','M','28007','M1823072687','28007','es_transportation',3.2,0
163,'C1913044357','5','F','28007','M1823072687','28007','es_transportation',34.78,0
164,'C537423962','3','F','28007','M1823072687','28007','es_transportation',20.99,0
164,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',7.31,0
164,'C2060778761','5','F','28007','M348934600','28007','es_transportation',39.1,0
164,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',5.35,0
164,'C655150548','1','F','28007','M1823072687','28007','es_transportation',42.63,0
164,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',41.02,0
164,'C503124737','6','M','28007','M348934600','28007','es_transportation',40.29,0
164,'C475624028','2','M','28007','M1823072687','28007','es_transportation',38.46,0
164,'C824256643','3','F','28007','M1823072687','28007','es_transportation',38.02,0
164,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',38.77,0
164,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',3.91,0
164,'C908718101','3','F','28007','M1823072687','28007','es_transportation',26.9,0
164,'C1838494462','2','F','28007','M1823072687','28007','es_transportation',0.69,0
164,'C1509603467','1','M','28007','M348934600','28007','es_transportation',45.19,0
164,'C1128349548','2','F','28007','M1823072687','28007','es_transportation',9.01,0
164,'C874725016','2','F','28007','M348934600','28007','es_transportation',7.07,0
164,'C383709704','4','F','28007','M1823072687','28007','es_transportation',59.73,0
164,'C986553990','5','F','28007','M1823072687','28007','es_transportation',45.42,0
164,'C1771706228','4','F','28007','M151143676','28007','es_barsandrestaurants',15.47,0
164,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',28.77,0
164,'C90150703','2','F','28007','M1823072687','28007','es_transportation',23.59,0
164,'C47376492','3','M','28007','M1823072687','28007','es_transportation',39.03,0
164,'C1233802034','3','F','28007','M1946091778','28007','es_wellnessandbeauty',34.0,0
164,'C588937224','1','M','28007','M1823072687','28007','es_transportation',6.73,0
164,'C1194320883','4','F','28007','M348934600','28007','es_transportation',13.89,0
164,'C679458582','4','F','28007','M1823072687','28007','es_transportation',36.81,0
164,'C2068249421','5','M','28007','M85975013','28007','es_food',4.94,0
164,'C109634232','2','F','28007','M1823072687','28007','es_transportation',29.96,0
164,'C1777432937','3','F','28007','M1823072687','28007','es_transportation',21.33,0
164,'C823286801','2','F','28007','M85975013','28007','es_food',5.69,0
164,'C2104923127','2','F','28007','M1823072687','28007','es_transportation',9.21,0
164,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',51.45,0
164,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',19.23,0
164,'C486343841','3','M','28007','M1823072687','28007','es_transportation',19.33,0
164,'C1791793827','4','M','28007','M1823072687','28007','es_transportation',28.52,0
164,'C1105086283','1','F','28007','M1823072687','28007','es_transportation',87.15,0
164,'C417912401','3','F','28007','M1823072687','28007','es_transportation',10.98,0
164,'C1778762788','2','F','28007','M348934600','28007','es_transportation',17.12,0
164,'C1778762788','2','F','28007','M1823072687','28007','es_transportation',37.94,0
164,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',25.01,0
164,'C405168301','2','F','28007','M1823072687','28007','es_transportation',11.2,0
164,'C1242334684','2','M','28007','M1823072687','28007','es_transportation',13.03,0
164,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',10.38,0
164,'C1056640661','2','F','28007','M1823072687','28007','es_transportation',30.91,0
164,'C2040640036','1','F','28007','M1823072687','28007','es_transportation',23.57,0
164,'C1542345868','6','F','28007','M1823072687','28007','es_transportation',24.28,0
164,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',38.48,0
164,'C1343106500','4','F','28007','M348934600','28007','es_transportation',9.59,0
164,'C426715237','1','M','28007','M1823072687','28007','es_transportation',3.6,0
164,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',26.26,0
164,'C359628860','4','F','28007','M1823072687','28007','es_transportation',37.38,0
164,'C628232611','2','M','28007','M1823072687','28007','es_transportation',15.28,0
164,'C560376591','2','F','28007','M1823072687','28007','es_transportation',5.81,0
164,'C2130871815','4','M','28007','M1823072687','28007','es_transportation',20.71,0
164,'C1407087523','4','F','28007','M1823072687','28007','es_transportation',24.89,0
164,'C1740004679','3','F','28007','M1823072687','28007','es_transportation',49.21,0
164,'C1808704110','3','F','28007','M348934600','28007','es_transportation',46.9,0
164,'C1546864044','1','M','28007','M1600850729','28007','es_fashion',69.13,0
164,'C595459074','5','M','28007','M1823072687','28007','es_transportation',15.6,0
164,'C1906711479','4','F','28007','M1823072687','28007','es_transportation',32.77,0
164,'C612230385','4','M','28007','M348934600','28007','es_transportation',42.0,0
164,'C642158646','6','F','28007','M1823072687','28007','es_transportation',58.81,0
164,'C879260717','2','M','28007','M348934600','28007','es_transportation',1.67,0
164,'C612045723','5','F','28007','M348934600','28007','es_transportation',36.1,0
164,'C630871084','2','F','28007','M1823072687','28007','es_transportation',31.66,0
164,'C770308839','1','M','28007','M1823072687','28007','es_transportation',74.71,0
164,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',54.75,0
164,'C673469784','3','F','28007','M1823072687','28007','es_transportation',10.23,0
164,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',16.47,0
164,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',44.82,0
164,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',18.49,0
164,'C1271627744','4','F','28007','M348934600','28007','es_transportation',31.52,0
164,'C788955662','6','F','28007','M1823072687','28007','es_transportation',61.78,0
164,'C2085186254','1','F','28007','M1823072687','28007','es_transportation',36.89,0
164,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',27.34,0
164,'C2041218422','3','M','28007','M1823072687','28007','es_transportation',47.05,0
164,'C784613823','5','F','28007','M1823072687','28007','es_transportation',18.89,0
164,'C1156188729','2','F','28007','M348934600','28007','es_transportation',31.82,0
164,'C420348872','3','M','28007','M1823072687','28007','es_transportation',13.1,0
164,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',31.52,0
164,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',69.77,0
164,'C1110919755','1','F','28007','M348934600','28007','es_transportation',20.79,0
164,'C859628493','3','F','28007','M348934600','28007','es_transportation',50.93,0
164,'C148765233','0','F','28007','M1823072687','28007','es_transportation',35.74,0
164,'C423454023','3','M','28007','M1823072687','28007','es_transportation',46.83,0
164,'C662948645','6','F','28007','M85975013','28007','es_food',32.44,0
164,'C706685788','1','F','28007','M1823072687','28007','es_transportation',32.83,0
164,'C1126112663','4','M','28007','M348934600','28007','es_transportation',14.13,0
164,'C990997956','2','F','28007','M1823072687','28007','es_transportation',30.69,0
164,'C88292631','4','M','28007','M1823072687','28007','es_transportation',41.66,0
164,'C1637357651','3','M','28007','M1823072687','28007','es_transportation',64.19,0
164,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',35.37,0
164,'C759167881','2','F','28007','M1823072687','28007','es_transportation',56.85,0
164,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',51.18,0
164,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',40.61,0
164,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',38.97,0
164,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',30.67,0
164,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',1.22,0
164,'C211657450','1','F','28007','M1823072687','28007','es_transportation',27.65,0
164,'C123623130','2','F','28007','M348934600','28007','es_transportation',43.09,0
164,'C1013313546','2','F','28007','M1823072687','28007','es_transportation',8.45,0
164,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',52.93,0
164,'C497088099','2','M','28007','M1823072687','28007','es_transportation',64.83,0
164,'C1326593353','3','M','28007','M1823072687','28007','es_transportation',3.4,0
164,'C823678601','2','F','28007','M1823072687','28007','es_transportation',44.57,0
164,'C1828909550','4','M','28007','M1823072687','28007','es_transportation',9.39,0
164,'C132392875','4','M','28007','M85975013','28007','es_food',21.9,0
164,'C2088008854','6','M','28007','M1823072687','28007','es_transportation',41.05,0
164,'C1698085181','2','M','28007','M1823072687','28007','es_transportation',38.04,0
164,'C856674856','2','F','28007','M732195782','28007','es_travel',3763.11,1
164,'C1775239769','4','M','28007','M732195782','28007','es_travel',3114.85,1
164,'C668289079','5','F','28007','M1823072687','28007','es_transportation',8.12,0
164,'C1019678929','4','F','28007','M1823072687','28007','es_transportation',42.03,0
164,'C1470676414','2','F','28007','M348934600','28007','es_transportation',17.62,0
164,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',32.15,0
164,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',7.01,0
164,'C722887134','2','M','28007','M1823072687','28007','es_transportation',22.54,0
164,'C71763178','3','M','28007','M1823072687','28007','es_transportation',36.46,0
164,'C800272493','2','F','28007','M1823072687','28007','es_transportation',0.75,0
164,'C1401244511','3','M','28007','M348934600','28007','es_transportation',33.58,0
164,'C1193034305','4','F','28007','M209847108','28007','es_wellnessandbeauty',36.83,0
164,'C396716441','5','F','28007','M1823072687','28007','es_transportation',57.37,0
164,'C1095821033','4','F','28007','M85975013','28007','es_food',21.27,0
164,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',55.32,0
164,'C341292164','3','F','28007','M1823072687','28007','es_transportation',31.15,0
164,'C1592279480','2','M','28007','M1823072687','28007','es_transportation',27.22,0
164,'C998987490','2','F','28007','M1053599405','28007','es_health',219.99,0
164,'C998987490','2','F','28007','M1913465890','28007','es_health',122.62,0
164,'C1536088502','1','M','28007','M1823072687','28007','es_transportation',9.95,0
