step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
132,'C966984015','4','M','28007','M1823072687','28007','es_transportation',0.55,0
132,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',40.65,0
132,'C840054516','2','F','28007','M1823072687','28007','es_transportation',17.65,0
132,'C546328029','3','M','28007','M1823072687','28007','es_transportation',6.94,0
132,'C630871084','2','F','28007','M1823072687','28007','es_transportation',8.84,0
132,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',18.28,0
132,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',22.6,0
132,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',5.2,0
132,'C855978131','3','F','28007','M1823072687','28007','es_transportation',37.78,0
132,'C604267980','3','F','28007','M1823072687','28007','es_transportation',52.04,0
132,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',12.47,0
132,'C479535332','5','F','28007','M1823072687','28007','es_transportation',3.97,0
132,'C1528848756','2','M','28007','M348934600','28007','es_transportation',3.79,0
132,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',9.33,0
132,'C764950264','4','F','28007','M348934600','28007','es_transportation',19.78,0
132,'C429242189','1','F','28007','M1823072687','28007','es_transportation',3.92,0
132,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',18.84,0
132,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',48.02,0
132,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',26.72,0
132,'C532118459','3','F','28007','M1823072687','28007','es_transportation',31.19,0
132,'C1273564839','5','F','28007','M348934600','28007','es_transportation',29.21,0
132,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',4.87,0
132,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',31.66,0
132,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',13.39,0
132,'C1100289413','3','M','28007','M348934600','28007','es_transportation',25.93,0
132,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',4.81,0
132,'C1233360048','2','M','28007','M732195782','28007','es_travel',710.77,1
132,'C375459759','2','F','28007','M732195782','28007','es_travel',1030.73,1
132,'C698358493','4','M','28007','M1823072687','28007','es_transportation',59.85,0
132,'C1108967401','1','M','28007','M1823072687','28007','es_transportation',12.51,0
132,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',30.27,0
132,'C1551083784','2','M','28007','M348934600','28007','es_transportation',26.36,0
132,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',19.25,0
132,'C791154308','0','F','28007','M85975013','28007','es_food',31.75,0
132,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',24.94,0
132,'C2140473917','3','F','28007','M85975013','28007','es_food',20.51,0
132,'C189483600','2','M','28007','M348934600','28007','es_transportation',33.93,0
132,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',66.93,0
132,'C1944878458','6','F','28007','M348934600','28007','es_transportation',35.82,0
132,'C201406562','3','M','28007','M348934600','28007','es_transportation',19.71,0
132,'C1666444221','3','M','28007','M1823072687','28007','es_transportation',6.76,0
132,'C88292631','4','M','28007','M1823072687','28007','es_transportation',43.57,0
132,'C168310052','2','M','28007','M85975013','28007','es_food',10.1,0
132,'C172921013','5','M','28007','M1823072687','28007','es_transportation',2.94,0
132,'C658256470','3','F','28007','M1823072687','28007','es_transportation',13.98,0
132,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',19.75,0
132,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',26.38,0
132,'C1079254393','1','F','28007','M840466850','28007','es_tech',461.05,1
132,'C1647495093','3','M','28007','M840466850','28007','es_tech',248.18,1
132,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',23.48,0
132,'C426715237','1','M','28007','M348934600','28007','es_transportation',8.48,0
132,'C1305161735','6','M','28007','M348934600','28007','es_transportation',17.05,0
132,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',30.24,0
132,'C586110529','3','F','28007','M348934600','28007','es_transportation',44.61,0
132,'C1610467120','2','M','28007','M348934600','28007','es_transportation',26.73,0
132,'C1610467120','2','M','28007','M1823072687','28007','es_transportation',35.54,0
132,'C9169170','3','M','28007','M348934600','28007','es_transportation',81.09,0
132,'C553434543','2','M','28007','M348934600','28007','es_transportation',27.79,0
132,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',50.18,0
132,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',7.63,0
132,'C2110568911','2','F','28007','M85975013','28007','es_food',51.47,0
132,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',14.47,0
132,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',27.19,0
132,'C876944738','2','F','28007','M1823072687','28007','es_transportation',36.0,0
132,'C107125195','1','M','28007','M1823072687','28007','es_transportation',50.14,0
132,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',54.7,0
132,'C371812005','2','M','28007','M348934600','28007','es_transportation',40.69,0
132,'C386205251','2','F','28007','M348934600','28007','es_transportation',10.84,0
132,'C38251321','4','F','28007','M1823072687','28007','es_transportation',53.55,0
132,'C255101565','1','F','28007','M1888755466','28007','es_otherservices',115.32,0
132,'C1717543260','3','M','28007','M1053599405','28007','es_health',118.3,0
132,'C1717543260','3','M','28007','M1913465890','28007','es_health',158.16,0
132,'C956954767','3','F','28007','M348934600','28007','es_transportation',15.91,0
132,'C564451627','3','F','28007','M1823072687','28007','es_transportation',17.1,0
132,'C808977147','2','M','28007','M1823072687','28007','es_transportation',3.22,0
132,'C1850870588','2','M','28007','M348934600','28007','es_transportation',25.31,0
132,'C975211427','2','M','28007','M1823072687','28007','es_transportation',54.15,0
132,'C1807970113','4','F','28007','M1823072687','28007','es_transportation',6.42,0
132,'C914488986','4','M','28007','M1946091778','28007','es_wellnessandbeauty',31.75,0
132,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',23.11,0
132,'C1499241933','3','F','28007','M1823072687','28007','es_transportation',42.32,0
132,'C625569664','4','F','28007','M1823072687','28007','es_transportation',30.35,0
132,'C1209651258','2','M','28007','M1823072687','28007','es_transportation',23.75,0
132,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',9.1,0
132,'C1067734462','3','F','28007','M1823072687','28007','es_transportation',16.0,0
132,'C823379702','5','M','28007','M1823072687','28007','es_transportation',16.06,0
132,'C1726895756','5','M','28007','M1823072687','28007','es_transportation',16.91,0
132,'C1377339988','2','M','28007','M348934600','28007','es_transportation',23.4,0
132,'C607062277','3','M','28007','M348934600','28007','es_transportation',32.59,0
132,'C775739646','2','M','28007','M1823072687','28007','es_transportation',46.17,0
132,'C1762043633','4','F','28007','M1053599405','28007','es_health',143.74,0
132,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',24.88,0
132,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',14.8,0
132,'C1992803690','2','F','28007','M348934600','28007','es_transportation',5.42,0
132,'C1629152705','6','M','28007','M85975013','28007','es_food',47.86,0
132,'C1870926183','4','M','28007','M1823072687','28007','es_transportation',43.64,0
132,'C73726310','1','F','28007','M1823072687','28007','es_transportation',48.56,0
132,'C746604092','3','F','28007','M1823072687','28007','es_transportation',19.2,0
132,'C2017140130','4','M','28007','M348934600','28007','es_transportation',4.1,0
132,'C168191673','1','F','28007','M1823072687','28007','es_transportation',23.88,0
132,'C1148635270','3','F','28007','M85975013','28007','es_food',27.68,0
132,'C1698653726','2','M','28007','M1823072687','28007','es_transportation',25.07,0
132,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',2.65,0
132,'C145208657','2','M','28007','M348934600','28007','es_transportation',0.57,0
132,'C810134226','2','M','28007','M1823072687','28007','es_transportation',35.4,0
132,'C673469784','3','F','28007','M1823072687','28007','es_transportation',16.46,0
132,'C49915499','4','M','28007','M1823072687','28007','es_transportation',12.18,0
132,'C706757729','3','M','28007','M85975013','28007','es_food',66.4,0
132,'C1949469724','3','F','28007','M1946091778','28007','es_wellnessandbeauty',75.99,0
132,'C2084449024','4','F','28007','M1823072687','28007','es_transportation',23.19,0
132,'C1954706477','3','F','28007','M348934600','28007','es_transportation',10.71,0
132,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',27.98,0
132,'C1433132752','3','M','28007','M85975013','28007','es_food',31.26,0
132,'C717345438','3','M','28007','M348934600','28007','es_transportation',40.82,0
132,'C447509116','3','M','28007','M348934600','28007','es_transportation',23.02,0
132,'C1739741081','4','F','28007','M348934600','28007','es_transportation',0.53,0
132,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',17.69,0
132,'C469059843','5','F','28007','M85975013','28007','es_food',30.37,0
132,'C1867566140','4','F','28007','M1823072687','28007','es_transportation',27.35,0
132,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',10.17,0
132,'C1951890364','3','F','28007','M1823072687','28007','es_transportation',56.99,0
132,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',19.56,0
132,'C851417480','2','F','28007','M1823072687','28007','es_transportation',3.95,0
132,'C1499092508','5','M','28007','M348934600','28007','es_transportation',38.71,0
132,'C1499092508','5','M','28007','M1823072687','28007','es_transportation',39.57,0
132,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',26.85,0
132,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',27.53,0
132,'C676229147','2','M','28007','M1823072687','28007','es_transportation',52.47,0
132,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',28.02,0
132,'C1475799889','3','F','28007','M1823072687','28007','es_transportation',14.81,0
132,'C474891377','4','M','28007','M1053599405','28007','es_health',6.01,0
132,'C474891377','4','M','28007','M1913465890','28007','es_health',14.77,0
132,'C1937615372','4','F','28007','M348934600','28007','es_transportation',36.86,0
132,'C577335130','4','M','28007','M348934600','28007','es_transportation',0.55,0
132,'C577335130','4','M','28007','M1823072687','28007','es_transportation',7.25,0
132,'C1988025089','2','F','28007','M85975013','28007','es_food',8.85,0
132,'C1033416330','3','M','28007','M1823072687','28007','es_transportation',8.49,0
132,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',42.72,0
132,'C567897093','2','M','28007','M1823072687','28007','es_transportation',61.35,0
132,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',26.92,0
132,'C133432771','2','F','28007','M1823072687','28007','es_transportation',28.23,0
132,'C831905583','3','M','28007','M1823072687','28007','es_transportation',5.15,0
132,'C1581709798','2','M','28007','M348934600','28007','es_transportation',10.77,0
132,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',41.37,0
132,'C241463462','6','M','28007','M1823072687','28007','es_transportation',2.92,0
132,'C623601481','3','M','28007','M1823072687','28007','es_transportation',55.39,0
132,'C951660772','3','M','28007','M1823072687','28007','es_transportation',20.7,0
132,'C1266329800','4','F','28007','M348934600','28007','es_transportation',36.48,0
132,'C1266329800','4','F','28007','M1823072687','28007','es_transportation',20.44,0
132,'C1602614455','5','M','28007','M151143676','28007','es_barsandrestaurants',24.88,0
132,'C87697988','6','F','28007','M348934600','28007','es_transportation',18.0,0
132,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',35.76,0
132,'C407368472','3','M','28007','M348934600','28007','es_transportation',3.84,0
132,'C700553509','2','M','28007','M348934600','28007','es_transportation',1.26,0
132,'C2041218422','3','M','28007','M1823072687','28007','es_transportation',47.38,0
132,'C166353588','2','F','28007','M348934600','28007','es_transportation',13.98,0
132,'C1647495093','3','M','28007','M1823072687','28007','es_transportation',64.89,0
132,'C99017559','3','M','28007','M85975013','28007','es_food',2.2,0
132,'C454240137','5','M','28007','M1649169323','28007','es_sportsandtoys',126.32,0
132,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',3.64,0
132,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',35.72,0
132,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',51.24,0
132,'C788955662','6','F','28007','M348934600','28007','es_transportation',35.27,0
132,'C2012722039','1','F','28007','M348934600','28007','es_transportation',44.12,0
132,'C892377311','2','M','28007','M348934600','28007','es_transportation',34.66,0
