step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
118,'C380412694','1','M','28007','M1823072687','28007','es_transportation',45.93,0
118,'C1407087523','4','F','28007','M209847108','28007','es_wellnessandbeauty',70.71,0
118,'C227356089','2','F','28007','M1823072687','28007','es_transportation',1.32,0
118,'C49915499','4','M','28007','M1823072687','28007','es_transportation',11.35,0
118,'C510795907','5','F','28007','M980657600','28007','es_sportsandtoys',124.99,0
118,'C187965576','1','M','28007','M348934600','28007','es_transportation',10.7,0
118,'C2132916640','5','M','28007','M1823072687','28007','es_transportation',35.09,0
118,'C967790734','4','F','28007','M1823072687','28007','es_transportation',11.23,0
118,'C1966502638','3','F','28007','M1823072687','28007','es_transportation',41.73,0
118,'C108940648','2','F','28007','M1823072687','28007','es_transportation',6.69,0
118,'C631654729','5','F','28007','M1823072687','28007','es_transportation',52.02,0
118,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',16.33,0
118,'C1463833315','1','M','28007','M348934600','28007','es_transportation',44.86,0
118,'C69317479','3','F','28007','M1823072687','28007','es_transportation',16.79,0
118,'C256310721','2','F','28007','M348934600','28007','es_transportation',20.22,0
118,'C655866157','5','M','28007','M348934600','28007','es_transportation',28.81,0
118,'C543938207','2','M','28007','M1823072687','28007','es_transportation',22.86,0
118,'C1132392725','2','F','28007','M348934600','28007','es_transportation',36.82,0
118,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',8.64,0
118,'C1760986787','2','M','28007','M348934600','28007','es_transportation',22.68,0
118,'C1427539236','2','F','28007','M1823072687','28007','es_transportation',61.78,0
118,'C159913055','3','F','28007','M1823072687','28007','es_transportation',43.85,0
118,'C20239039','2','F','28007','M348934600','28007','es_transportation',8.13,0
118,'C128812892','2','F','28007','M1823072687','28007','es_transportation',23.46,0
118,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',53.94,0
118,'C1404684380','5','F','28007','M1823072687','28007','es_transportation',20.57,0
118,'C837031785','3','F','28007','M1823072687','28007','es_transportation',46.0,0
118,'C1820624068','1','F','28007','M1823072687','28007','es_transportation',49.27,0
118,'C776775180','2','F','28007','M348934600','28007','es_transportation',6.48,0
118,'C1876476635','2','M','28007','M1053599405','28007','es_health',251.7,0
118,'C1876476635','2','M','28007','M1913465890','28007','es_health',189.3,0
118,'C882083718','3','M','28007','M1823072687','28007','es_transportation',23.97,0
118,'C2051369004','2','F','28007','M348934600','28007','es_transportation',2.28,0
118,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',24.79,0
118,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',5.49,0
118,'C784763814','5','F','28007','M348934600','28007','es_transportation',14.84,0
118,'C197798791','2','M','28007','M85975013','28007','es_food',28.56,0
118,'C86186949','2','F','28007','M1823072687','28007','es_transportation',8.91,0
118,'C131200254','2','F','28007','M1823072687','28007','es_transportation',32.34,0
118,'C369566106','4','M','28007','M1888755466','28007','es_otherservices',153.97,1
118,'C611182051','2','F','28007','M1888755466','28007','es_otherservices',427.01,1
118,'C1191832390','2','M','28007','M348934600','28007','es_transportation',24.32,0
118,'C1938976805','2','M','28007','M1823072687','28007','es_transportation',20.8,0
118,'C823847346','1','F','28007','M348934600','28007','es_transportation',30.51,0
118,'C28023491','4','F','28007','M1823072687','28007','es_transportation',40.56,0
118,'C47462628','2','F','28007','M1823072687','28007','es_transportation',8.81,0
118,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',27.73,0
118,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',13.49,0
118,'C730142143','4','F','28007','M348934600','28007','es_transportation',61.4,0
118,'C967109509','5','M','28007','M1823072687','28007','es_transportation',16.46,0
118,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',23.54,0
118,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',14.96,0
118,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',28.69,0
118,'C1830336096','4','M','28007','M348934600','28007','es_transportation',24.08,0
118,'C1080032135','6','F','28007','M348934600','28007','es_transportation',11.0,0
118,'C1080032135','6','F','28007','M1823072687','28007','es_transportation',19.68,0
118,'C2136008441','6','M','28007','M348934600','28007','es_transportation',51.94,0
118,'C957324981','4','M','28007','M1053599405','28007','es_health',103.68,0
118,'C957324981','4','M','28007','M1913465890','28007','es_health',12.69,0
118,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',17.13,0
118,'C108794529','4','F','28007','M1823072687','28007','es_transportation',31.5,0
118,'C609452246','3','F','28007','M1823072687','28007','es_transportation',31.84,0
118,'C365152877','2','F','28007','M348934600','28007','es_transportation',20.43,0
118,'C200511130','2','M','28007','M1823072687','28007','es_transportation',38.02,0
118,'C497246334','6','F','28007','M1823072687','28007','es_transportation',17.42,0
118,'C961154945','3','M','28007','M1823072687','28007','es_transportation',14.17,0
118,'C1568308501','3','M','28007','M1823072687','28007','es_transportation',29.49,0
118,'C1326829513','5','M','28007','M348934600','28007','es_transportation',46.5,0
118,'C665566426','3','F','28007','M1823072687','28007','es_transportation',13.98,0
118,'C1038722314','4','M','28007','M348934600','28007','es_transportation',51.24,0
118,'C476313806','5','F','28007','M348934600','28007','es_transportation',1.71,0
118,'C131559770','6','F','28007','M348934600','28007','es_transportation',10.04,0
118,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',51.04,0
118,'C354098761','2','F','28007','M1823072687','28007','es_transportation',14.82,0
118,'C104392148','3','F','28007','M1823072687','28007','es_transportation',26.68,0
118,'C2027892936','4','F','28007','M348934600','28007','es_transportation',52.54,0
118,'C2027892936','4','F','28007','M1823072687','28007','es_transportation',23.52,0
118,'C1002658784','3','M','28007','M348934600','28007','es_transportation',11.14,0
118,'C262404738','1','F','28007','M1823072687','28007','es_transportation',46.33,0
118,'C1684213034','4','M','28007','M1823072687','28007','es_transportation',3.95,0
118,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',23.52,0
118,'C808326652','U','E','28007','M1823072687','28007','es_transportation',2.17,0
118,'C195373250','3','M','28007','M1823072687','28007','es_transportation',22.71,0
118,'C894687005','5','M','28007','M1823072687','28007','es_transportation',11.83,0
118,'C1424475955','3','M','28007','M348934600','28007','es_transportation',33.77,0
118,'C269960003','1','M','28007','M348934600','28007','es_transportation',40.85,0
118,'C108266856','3','F','28007','M1823072687','28007','es_transportation',11.0,0
118,'C158319863','5','F','28007','M348934600','28007','es_transportation',13.45,0
118,'C1529207541','2','F','28007','M348934600','28007','es_transportation',37.5,0
118,'C1187799344','3','M','28007','M85975013','28007','es_food',93.97,0
118,'C734397713','2','M','28007','M348934600','28007','es_transportation',49.33,0
118,'C1413774656','2','F','28007','M348934600','28007','es_transportation',20.02,0
118,'C506520283','4','F','28007','M348934600','28007','es_transportation',28.0,0
118,'C38227648','2','M','28007','M348934600','28007','es_transportation',24.65,0
118,'C38227648','2','M','28007','M1823072687','28007','es_transportation',20.82,0
118,'C344259725','3','M','28007','M348934600','28007','es_transportation',57.34,0
118,'C706757729','3','M','28007','M1823072687','28007','es_transportation',21.92,0
118,'C1418055040','4','F','28007','M348934600','28007','es_transportation',35.74,0
118,'C1562537029','5','F','28007','M1823072687','28007','es_transportation',28.78,0
118,'C1988407051','5','M','28007','M348934600','28007','es_transportation',24.81,0
118,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',1.31,0
118,'C1374422827','5','M','28007','M1823072687','28007','es_transportation',23.14,0
118,'C85945497','4','F','28007','M209847108','28007','es_wellnessandbeauty',49.97,0
118,'C85945497','4','F','28007','M78078399','28007','es_wellnessandbeauty',72.64,0
118,'C85945497','4','F','28007','M97925176','28007','es_wellnessandbeauty',145.31,0
118,'C85945497','4','F','28007','M1946091778','28007','es_wellnessandbeauty',57.62,0
118,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',4.85,0
118,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',1.6,0
118,'C538394574','2','M','28007','M85975013','28007','es_food',11.45,0
118,'C826715503','5','M','28007','M1823072687','28007','es_transportation',20.96,0
118,'C660232446','4','F','28007','M348934600','28007','es_transportation',18.88,0
118,'C430880678','2','M','28007','M1600850729','28007','es_fashion',57.05,0
118,'C896561469','3','M','28007','M1823072687','28007','es_transportation',2.75,0
118,'C787259637','1','F','28007','M1823072687','28007','es_transportation',14.7,0
118,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',8.95,0
118,'C32640811','3','M','28007','M348934600','28007','es_transportation',24.78,0
118,'C808977147','2','M','28007','M85975013','28007','es_food',17.95,0
118,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',46.79,0
118,'C939437404','2','F','28007','M1823072687','28007','es_transportation',49.77,0
118,'C430016376','3','F','28007','M348934600','28007','es_transportation',8.56,0
118,'C2013871968','4','F','28007','M1823072687','28007','es_transportation',30.69,0
118,'C2046797625','2','M','28007','M1823072687','28007','es_transportation',10.48,0
118,'C1642374729','5','F','28007','M348934600','28007','es_transportation',22.88,0
118,'C188084843','2','M','28007','M348934600','28007','es_transportation',39.79,0
118,'C1245363669','5','F','28007','M1823072687','28007','es_transportation',7.16,0
118,'C792765429','5','M','28007','M1823072687','28007','es_transportation',0.8,0
118,'C404536294','3','F','28007','M1823072687','28007','es_transportation',24.8,0
118,'C1494778598','3','M','28007','M1823072687','28007','es_transportation',43.98,0
118,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',36.77,0
118,'C1340235335','3','F','28007','M480139044','28007','es_health',183.03,0
118,'C1340235335','3','F','28007','M692898500','28007','es_health',51.46,0
118,'C1798653291','5','M','28007','M1823072687','28007','es_transportation',51.97,0
118,'C578700012','4','F','28007','M1823072687','28007','es_transportation',44.8,0
118,'C1334695551','2','F','28007','M348934600','28007','es_transportation',16.36,0
118,'C73726310','1','F','28007','M1823072687','28007','es_transportation',29.01,0
118,'C617179674','6','F','28007','M348934600','28007','es_transportation',26.67,0
118,'C956954767','3','F','28007','M348934600','28007','es_transportation',34.21,0
118,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',64.15,0
118,'C860156566','2','M','28007','M348934600','28007','es_transportation',16.41,0
118,'C1377736719','5','M','28007','M348934600','28007','es_transportation',12.36,0
118,'C1667161948','3','M','28007','M348934600','28007','es_transportation',11.44,0
118,'C2123823248','4','F','28007','M1823072687','28007','es_transportation',23.02,0
118,'C799349963','3','M','28007','M1600850729','28007','es_fashion',3.48,0
118,'C2130327838','2','M','28007','M1823072687','28007','es_transportation',21.47,0
118,'C1538971214','2','F','28007','M348934600','28007','es_transportation',46.75,0
118,'C1538971214','2','F','28007','M1823072687','28007','es_transportation',17.07,0
118,'C757503768','5','M','28007','M348934600','28007','es_transportation',29.57,0
118,'C176392439','2','M','28007','M348934600','28007','es_transportation',40.03,0
118,'C645521146','3','M','28007','M348934600','28007','es_transportation',49.88,0
118,'C940412764','2','M','28007','M348934600','28007','es_transportation',21.99,0
118,'C2104923127','2','F','28007','M348934600','28007','es_transportation',24.1,0
118,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',11.41,0
118,'C1807970113','4','F','28007','M1823072687','28007','es_transportation',23.26,0
118,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',43.16,0
118,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',15.23,0
118,'C30024621','2','F','28007','M1823072687','28007','es_transportation',25.33,0
118,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',16.99,0
118,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',17.97,0
118,'C638838388','2','F','28007','M1823072687','28007','es_transportation',14.54,0
118,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',31.89,0
118,'C1911908507','2','M','28007','M1823072687','28007','es_transportation',41.93,0
118,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',40.14,0
118,'C1791750813','3','F','28007','M151143676','28007','es_barsandrestaurants',81.15,0
118,'C187473376','2','F','28007','M1823072687','28007','es_transportation',36.49,0
