step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
175,'C1417312384','2','M','28007','M1823072687','28007','es_transportation',26.24,0
175,'C1415704373','3','F','28007','M348934600','28007','es_transportation',30.31,0
175,'C259158925','5','F','28007','M348934600','28007','es_transportation',13.27,0
175,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',0.4,0
175,'C1161927918','2','F','28007','M1823072687','28007','es_transportation',32.95,0
175,'C2128263275','2','M','28007','M1823072687','28007','es_transportation',20.64,0
175,'C287182059','4','M','28007','M1823072687','28007','es_transportation',55.68,0
175,'C15276068','2','M','28007','M1823072687','28007','es_transportation',19.16,0
175,'C1632035340','6','M','28007','M348934600','28007','es_transportation',28.83,0
175,'C1434012857','5','F','28007','M348934600','28007','es_transportation',23.98,0
175,'C480975116','2','M','28007','M1823072687','28007','es_transportation',0.8,0
175,'C582173326','4','F','28007','M1823072687','28007','es_transportation',5.84,0
175,'C1295444668','2','M','28007','M1823072687','28007','es_transportation',19.39,0
175,'C1389188684','5','M','28007','M85975013','28007','es_food',31.0,0
175,'C938819633','1','M','28007','M1823072687','28007','es_transportation',78.87,0
175,'C135434041','4','F','28007','M1823072687','28007','es_transportation',3.27,0
175,'C566987196','1','M','28007','M1946091778','28007','es_wellnessandbeauty',20.54,0
175,'C1269217373','2','F','28007','M348934600','28007','es_transportation',27.33,0
175,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',3.03,0
175,'C99017559','3','M','28007','M1823072687','28007','es_transportation',30.31,0
175,'C1352750459','6','M','28007','M348934600','28007','es_transportation',6.98,0
175,'C1920284556','2','F','28007','M85975013','28007','es_food',18.68,0
175,'C277079859','3','M','28007','M1823072687','28007','es_transportation',20.85,0
175,'C73919470','3','F','28007','M1823072687','28007','es_transportation',8.3,0
175,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',40.06,0
175,'C265405940','2','F','28007','M1823072687','28007','es_transportation',3.53,0
175,'C429242189','1','F','28007','M1823072687','28007','es_transportation',51.2,0
175,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',42.82,0
175,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',26.68,0
175,'C1158875335','3','M','28007','M348934600','28007','es_transportation',16.73,0
175,'C236106052','1','M','28007','M349281107','28007','es_fashion',167.35,0
175,'C236106052','1','M','28007','M1600850729','28007','es_fashion',20.94,0
175,'C1582197917','2','F','28007','M85975013','28007','es_food',52.86,0
175,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',9.88,0
175,'C1514973352','2','F','28007','M85975013','28007','es_food',100.84,0
175,'C2126563017','3','F','28007','M348934600','28007','es_transportation',39.42,0
175,'C1122213892','2','M','28007','M348934600','28007','es_transportation',12.21,0
175,'C380564257','3','F','28007','M1823072687','28007','es_transportation',39.76,0
175,'C362857866','3','F','28007','M1823072687','28007','es_transportation',10.67,0
175,'C1930258744','4','M','28007','M1823072687','28007','es_transportation',57.11,0
175,'C2049000934','5','M','28007','M348934600','28007','es_transportation',28.27,0
175,'C1171394321','4','M','28007','M1053599405','28007','es_health',164.08,0
175,'C1171394321','4','M','28007','M1913465890','28007','es_health',40.75,0
175,'C706956926','2','F','28007','M1535107174','28007','es_wellnessandbeauty',12.03,0
175,'C778323844','2','F','28007','M1823072687','28007','es_transportation',45.37,0
175,'C261768480','4','F','28007','M1823072687','28007','es_transportation',61.33,0
175,'C85142763','4','M','28007','M348934600','28007','es_transportation',58.79,0
175,'C1137292670','5','F','28007','M348934600','28007','es_transportation',39.81,0
175,'C373567366','4','F','28007','M1823072687','28007','es_transportation',46.08,0
175,'C1761432742','2','F','28007','M1823072687','28007','es_transportation',8.69,0
175,'C227554892','1','F','28007','M348934600','28007','es_transportation',7.23,0
175,'C2053277267','1','M','28007','M1823072687','28007','es_transportation',4.19,0
175,'C688652575','2','M','28007','M348934600','28007','es_transportation',18.81,0
175,'C203802515','1','F','28007','M348934600','28007','es_transportation',3.15,0
175,'C203802515','1','F','28007','M1823072687','28007','es_transportation',36.87,0
175,'C2117326082','4','M','28007','M151143676','28007','es_barsandrestaurants',6.82,0
175,'C1461183743','2','F','28007','M348934600','28007','es_transportation',11.41,0
175,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',1.03,0
175,'C1038215695','4','M','28007','M1823072687','28007','es_transportation',2.87,0
175,'C1558209795','3','F','28007','M348934600','28007','es_transportation',22.56,0
175,'C1254696728','2','M','28007','M348934600','28007','es_transportation',2.07,0
175,'C1116417172','2','M','28007','M1823072687','28007','es_transportation',33.88,0
175,'C784763814','5','F','28007','M1823072687','28007','es_transportation',2.2,0
175,'C92282564','3','F','28007','M1823072687','28007','es_transportation',57.91,0
175,'C1204780618','4','M','28007','M1823072687','28007','es_transportation',60.9,0
175,'C563214866','6','F','28007','M1823072687','28007','es_transportation',17.96,0
175,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',44.03,0
175,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',59.38,0
175,'C1105086283','1','F','28007','M1823072687','28007','es_transportation',42.65,0
175,'C320437746','3','F','28007','M1823072687','28007','es_transportation',26.25,0
175,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',25.16,0
175,'C450299456','2','F','28007','M1823072687','28007','es_transportation',0.72,0
175,'C964635168','2','F','28007','M348934600','28007','es_transportation',11.75,0
175,'C2028528769','5','M','28007','M209847108','28007','es_wellnessandbeauty',47.14,0
175,'C2028528769','5','M','28007','M78078399','28007','es_wellnessandbeauty',19.5,0
175,'C2092526272','6','F','28007','M1823072687','28007','es_transportation',5.87,0
175,'C798889135','3','M','28007','M1823072687','28007','es_transportation',22.83,0
175,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',16.5,0
175,'C252172114','2','M','28007','M1823072687','28007','es_transportation',49.4,0
175,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',35.85,0
175,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',12.53,0
175,'C1233405214','5','F','28007','M348934600','28007','es_transportation',29.47,0
175,'C1013313546','2','F','28007','M1823072687','28007','es_transportation',15.85,0
175,'C725705195','1','F','28007','M1823072687','28007','es_transportation',24.79,0
175,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',6.04,0
175,'C1281345721','2','F','28007','M348934600','28007','es_transportation',12.59,0
175,'C538394574','2','M','28007','M1823072687','28007','es_transportation',12.61,0
175,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',20.58,0
175,'C288727438','2','F','28007','M1823072687','28007','es_transportation',26.88,0
175,'C1187979419','2','F','28007','M348934600','28007','es_transportation',28.31,0
175,'C619451848','2','F','28007','M1823072687','28007','es_transportation',53.87,0
175,'C2035341190','2','M','28007','M1823072687','28007','es_transportation',47.08,0
175,'C228319796','2','F','28007','M1823072687','28007','es_transportation',28.21,0
175,'C2094478222','4','F','28007','M348934600','28007','es_transportation',23.66,0
175,'C2037169176','1','F','28007','M1823072687','28007','es_transportation',35.29,0
175,'C1857140958','4','M','28007','M348934600','28007','es_transportation',16.2,0
175,'C777438443','5','F','28007','M1823072687','28007','es_transportation',4.64,0
175,'C2027052970','5','M','28007','M1823072687','28007','es_transportation',0.49,0
175,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',35.12,0
175,'C371396143','2','F','28007','M1823072687','28007','es_transportation',56.28,0
175,'C781322360','3','M','28007','M1823072687','28007','es_transportation',36.66,0
175,'C2027631548','2','F','28007','M1823072687','28007','es_transportation',6.24,0
175,'C1440310601','5','F','28007','M85975013','28007','es_food',1.95,0
175,'C11453786','3','M','28007','M1823072687','28007','es_transportation',1.31,0
175,'C1573211398','3','F','28007','M348934600','28007','es_transportation',0.97,0
175,'C69317479','3','F','28007','M1823072687','28007','es_transportation',17.54,0
175,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',20.32,0
175,'C218446443','2','M','28007','M1823072687','28007','es_transportation',44.17,0
175,'C475928775','4','F','28007','M1823072687','28007','es_transportation',41.96,0
175,'C39607150','4','F','28007','M348934600','28007','es_transportation',1.25,0
175,'C1809945143','3','F','28007','M1823072687','28007','es_transportation',17.63,0
175,'C1866572071','3','F','28007','M1823072687','28007','es_transportation',6.38,0
175,'C1957046981','5','F','28007','M1649169323','28007','es_sportsandtoys',94.49,0
175,'C132392875','4','M','28007','M1823072687','28007','es_transportation',9.33,0
175,'C354098761','2','F','28007','M1823072687','28007','es_transportation',26.88,0
175,'C3977999','3','M','28007','M348934600','28007','es_transportation',6.66,0
175,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',0.54,0
175,'C1368070837','2','F','28007','M840466850','28007','es_tech',191.9,0
175,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',64.1,0
175,'C1735920391','4','F','28007','M1842530320','28007','es_tech',26.37,0
175,'C428024823','3','M','28007','M348934600','28007','es_transportation',35.98,0
175,'C428024823','3','M','28007','M1823072687','28007','es_transportation',10.86,0
175,'C784046647','2','M','28007','M348934600','28007','es_transportation',16.9,0
175,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',61.62,0
175,'C353502635','2','F','28007','M85975013','28007','es_food',2.33,0
175,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',12.7,0
175,'C369046885','4','M','28007','M1823072687','28007','es_transportation',42.67,0
175,'C365152877','2','F','28007','M1823072687','28007','es_transportation',51.1,0
175,'C2042503226','2','F','28007','M1823072687','28007','es_transportation',43.9,0
175,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',23.67,0
175,'C579037870','6','M','28007','M348934600','28007','es_transportation',19.19,0
175,'C241071592','2','M','28007','M348934600','28007','es_transportation',28.03,0
175,'C966335674','3','M','28007','M1823072687','28007','es_transportation',6.32,0
175,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',73.18,0
175,'C911582672','3','M','28007','M1823072687','28007','es_transportation',39.03,0
175,'C186469824','4','F','28007','M348934600','28007','es_transportation',24.75,0
175,'C526635102','2','M','28007','M85975013','28007','es_food',4.82,0
175,'C1629621972','4','M','28007','M209847108','28007','es_wellnessandbeauty',31.54,0
175,'C1629621972','4','M','28007','M78078399','28007','es_wellnessandbeauty',58.57,0
175,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',13.11,0
175,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',48.02,0
175,'C1072166767','3','F','28007','M85975013','28007','es_food',88.12,0
175,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',7.41,0
175,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',14.86,0
175,'C53785803','3','M','28007','M1823072687','28007','es_transportation',22.18,0
175,'C2136232396','6','F','28007','M349281107','28007','es_fashion',18.72,0
175,'C2136232396','6','F','28007','M1600850729','28007','es_fashion',31.8,0
175,'C117577408','6','M','28007','M1823072687','28007','es_transportation',65.78,0
175,'C1039748502','2','F','28007','M85975013','28007','es_food',51.26,0
175,'C609452246','3','F','28007','M1823072687','28007','es_transportation',24.38,0
175,'C859741683','5','F','28007','M85975013','28007','es_food',37.89,0
175,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',37.49,0
175,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',45.44,0
175,'C760223382','3','F','28007','M1823072687','28007','es_transportation',22.4,0
175,'C1216919532','4','M','28007','M348934600','28007','es_transportation',71.01,0
175,'C90085212','1','M','28007','M1823072687','28007','es_transportation',42.6,0
175,'C1033736586','4','F','28007','M1823072687','28007','es_transportation',33.22,0
175,'C1744581762','3','F','28007','M1823072687','28007','es_transportation',5.28,0
175,'C1273885837','5','F','28007','M1823072687','28007','es_transportation',29.37,0
175,'C1304555023','2','F','28007','M348934600','28007','es_transportation',43.29,0
175,'C1150646122','3','M','28007','M349281107','28007','es_fashion',3.06,0
175,'C1150646122','3','M','28007','M1600850729','28007','es_fashion',42.9,0
175,'C1112424232','3','F','28007','M1946091778','28007','es_wellnessandbeauty',60.1,0
175,'C1297100897','4','M','28007','M348934600','28007','es_transportation',48.92,0
175,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',1.77,0
175,'C68881864','2','M','28007','M1823072687','28007','es_transportation',42.51,0
175,'C1990714179','3','M','28007','M348934600','28007','es_transportation',6.05,0
