step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
151,'C559852072','5','M','28007','M348934600','28007','es_transportation',37.84,0
151,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',1.11,0
151,'C976232384','3','M','28007','M1823072687','28007','es_transportation',28.65,0
151,'C995235283','3','F','28007','M348934600','28007','es_transportation',19.05,0
151,'C278501873','2','F','28007','M348934600','28007','es_transportation',21.53,0
151,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',9.99,0
151,'C1009080922','3','F','28007','M1823072687','28007','es_transportation',68.57,0
151,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',9.1,0
151,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',4.09,0
151,'C2031167542','2','M','28007','M1946091778','28007','es_wellnessandbeauty',113.39,0
151,'C962248715','3','F','28007','M1823072687','28007','es_transportation',53.05,0
151,'C1870640785','4','M','28007','M1823072687','28007','es_transportation',39.21,0
151,'C58324694','3','F','28007','M348934600','28007','es_transportation',50.7,0
151,'C1966502638','3','F','28007','M1823072687','28007','es_transportation',0.79,0
151,'C644663928','2','M','28007','M1823072687','28007','es_transportation',10.71,0
151,'C1421006824','2','F','28007','M85975013','28007','es_food',25.78,0
151,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',38.28,0
151,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',12.83,0
151,'C248927068','2','F','28007','M1823072687','28007','es_transportation',64.25,0
151,'C1814131114','2','F','28007','M85975013','28007','es_food',92.2,0
151,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',76.81,0
151,'C1085689043','2','M','28007','M151143676','28007','es_barsandrestaurants',11.57,0
151,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',29.3,0
151,'C830053540','3','F','28007','M348934600','28007','es_transportation',50.04,0
151,'C1744280753','2','M','28007','M348934600','28007','es_transportation',73.83,0
151,'C1573211398','3','F','28007','M348934600','28007','es_transportation',13.74,0
151,'C871505790','2','F','28007','M348934600','28007','es_transportation',41.25,0
151,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',41.77,0
151,'C1815278899','5','M','28007','M1823072687','28007','es_transportation',30.49,0
151,'C423454023','3','M','28007','M1823072687','28007','es_transportation',29.63,0
151,'C967956630','3','M','28007','M348934600','28007','es_transportation',26.84,0
151,'C1098443227','1','M','28007','M1823072687','28007','es_transportation',10.62,0
151,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',64.3,0
151,'C1620825260','3','F','28007','M1823072687','28007','es_transportation',17.34,0
151,'C764092576','4','F','28007','M348934600','28007','es_transportation',33.69,0
151,'C673048498','2','M','28007','M1823072687','28007','es_transportation',6.03,0
151,'C1527362143','6','M','28007','M348934600','28007','es_transportation',5.19,0
151,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',7.2,0
151,'C974315171','3','M','28007','M1823072687','28007','es_transportation',13.95,0
151,'C2117552812','1','F','28007','M1823072687','28007','es_transportation',44.37,0
151,'C949319027','2','M','28007','M1823072687','28007','es_transportation',20.97,0
151,'C897057254','2','F','28007','M1823072687','28007','es_transportation',28.78,0
151,'C1418055040','4','F','28007','M348934600','28007','es_transportation',54.36,0
151,'C417225282','2','F','28007','M1823072687','28007','es_transportation',58.12,0
151,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',27.13,0
151,'C1204610604','2','F','28007','M348934600','28007','es_transportation',9.59,0
151,'C23740594','3','M','28007','M1823072687','28007','es_transportation',22.49,0
151,'C1499241933','3','F','28007','M348934600','28007','es_transportation',24.09,0
151,'C1499241933','3','F','28007','M1823072687','28007','es_transportation',16.25,0
151,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',12.21,0
151,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',9.24,0
151,'C350034124','1','F','28007','M1535107174','28007','es_wellnessandbeauty',62.56,0
151,'C350034124','1','F','28007','M1198415165','28007','es_wellnessandbeauty',55.62,0
151,'C350034124','1','F','28007','M1748431652','28007','es_wellnessandbeauty',2.58,0
151,'C648467088','2','M','28007','M1823072687','28007','es_transportation',5.88,0
151,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',19.52,0
151,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',30.59,0
151,'C417650106','3','M','28007','M1823072687','28007','es_transportation',40.56,0
151,'C1078351181','2','F','28007','M1823072687','28007','es_transportation',26.94,0
151,'C1612487865','3','M','28007','M1823072687','28007','es_transportation',13.68,0
151,'C233539413','2','F','28007','M1823072687','28007','es_transportation',40.92,0
151,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',44.32,0
151,'C255101565','1','F','28007','M1823072687','28007','es_transportation',35.74,0
151,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',17.72,0
151,'C83086349','6','M','28007','M1053599405','28007','es_health',102.37,0
151,'C83086349','6','M','28007','M1913465890','28007','es_health',53.77,0
151,'C1433132752','3','M','28007','M1823072687','28007','es_transportation',0.0,0
151,'C2075157607','2','F','28007','M151143676','28007','es_barsandrestaurants',38.16,0
151,'C467035555','2','F','28007','M1823072687','28007','es_transportation',39.18,0
151,'C346693029','4','F','28007','M1823072687','28007','es_transportation',21.51,0
151,'C809339851','3','F','28007','M1823072687','28007','es_transportation',24.64,0
151,'C605522883','2','M','28007','M1400236507','28007','es_home',136.36,0
151,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',14.14,0
151,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',38.62,0
151,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',13.21,0
151,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',15.3,0
151,'C350034124','1','F','28007','M732195782','28007','es_travel',3746.14,1
151,'C1298891864','2','F','28007','M732195782','28007','es_travel',1503.12,1
151,'C978276840','2','F','28007','M348934600','28007','es_transportation',12.53,0
151,'C1225533078','2','F','28007','M1823072687','28007','es_transportation',22.28,0
151,'C822689044','2','M','28007','M1823072687','28007','es_transportation',15.89,0
151,'C47809392','3','M','28007','M1823072687','28007','es_transportation',6.21,0
151,'C760223382','3','F','28007','M85975013','28007','es_food',70.91,0
151,'C343535530','3','F','28007','M1823072687','28007','es_transportation',29.66,0
151,'C1092512638','3','F','28007','M85975013','28007','es_food',28.05,0
151,'C1502465707','4','F','28007','M348934600','28007','es_transportation',44.71,0
151,'C1113166893','5','F','28007','M1823072687','28007','es_transportation',17.12,0
151,'C1038722314','4','M','28007','M1823072687','28007','es_transportation',24.93,0
151,'C1463833315','1','M','28007','M348934600','28007','es_transportation',53.32,0
151,'C1516949785','3','M','28007','M1823072687','28007','es_transportation',26.85,0
151,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',0.95,0
151,'C855978131','3','F','28007','M85975013','28007','es_food',62.79,0
151,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',17.99,0
151,'C986156699','3','F','28007','M1823072687','28007','es_transportation',40.36,0
151,'C1104044396','1','M','28007','M348934600','28007','es_transportation',11.34,0
151,'C771207119','4','M','28007','M1823072687','28007','es_transportation',52.19,0
151,'C1962291095','2','M','28007','M348934600','28007','es_transportation',17.96,0
151,'C350553475','1','M','28007','M1823072687','28007','es_transportation',63.91,0
151,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',0.09,0
151,'C416536713','2','F','28007','M1823072687','28007','es_transportation',37.55,0
151,'C450845582','2','F','28007','M348934600','28007','es_transportation',63.77,0
151,'C1175684338','2','M','28007','M85975013','28007','es_food',62.44,0
151,'C1158233054','2','F','28007','M348934600','28007','es_transportation',10.83,0
151,'C2144330803','2','M','28007','M348934600','28007','es_transportation',13.15,0
151,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',80.64,0
151,'C1928637369','3','F','28007','M1823072687','28007','es_transportation',21.89,0
151,'C1400128034','1','M','28007','M1823072687','28007','es_transportation',31.96,0
151,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',31.86,0
151,'C227186054','6','F','28007','M1823072687','28007','es_transportation',39.67,0
151,'C718801730','2','M','28007','M348934600','28007','es_transportation',41.06,0
151,'C718801730','2','M','28007','M1823072687','28007','es_transportation',53.71,0
151,'C1645168081','3','F','28007','M348934600','28007','es_transportation',23.86,0
151,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',5.18,0
151,'C1089789227','2','F','28007','M348934600','28007','es_transportation',20.97,0
151,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',48.43,0
151,'C407936671','2','F','28007','M85975013','28007','es_food',74.18,0
151,'C607479057','3','F','28007','M1823072687','28007','es_transportation',20.9,0
151,'C111217068','1','F','28007','M348934600','28007','es_transportation',12.7,0
151,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',39.4,0
151,'C1076110991','2','M','28007','M1823072687','28007','es_transportation',37.29,0
151,'C1980127627','2','F','28007','M348934600','28007','es_transportation',41.96,0
151,'C446179646','5','F','28007','M1053599405','28007','es_health',35.47,0
151,'C446179646','5','F','28007','M1913465890','28007','es_health',186.01,0
151,'C85945497','4','F','28007','M1823072687','28007','es_transportation',5.59,0
151,'C985780492','2','F','28007','M1823072687','28007','es_transportation',6.59,0
151,'C213197624','4','F','28007','M1823072687','28007','es_transportation',59.21,0
151,'C2085186254','1','F','28007','M1823072687','28007','es_transportation',2.32,0
151,'C743934970','2','F','28007','M1823072687','28007','es_transportation',45.02,0
151,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',4.48,0
151,'C1480193980','4','F','28007','M1823072687','28007','es_transportation',2.57,0
151,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',13.29,0
151,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',1.21,0
151,'C911735174','3','M','28007','M1649169323','28007','es_sportsandtoys',95.22,0
151,'C1694165271','2','M','28007','M1352454843','28007','es_hotelservices',30.7,0
151,'C892313955','3','M','28007','M1823072687','28007','es_transportation',35.24,0
151,'C345640256','4','F','28007','M1823072687','28007','es_transportation',0.41,0
151,'C736721523','3','M','28007','M1823072687','28007','es_transportation',51.9,0
151,'C179390259','4','F','28007','M348934600','28007','es_transportation',9.1,0
151,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',27.57,0
151,'C1165343027','4','M','28007','M348934600','28007','es_transportation',33.27,0
151,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',20.83,0
151,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',23.99,0
151,'C388262831','2','F','28007','M1823072687','28007','es_transportation',11.33,0
151,'C464042268','6','F','28007','M1823072687','28007','es_transportation',2.7,0
151,'C718962269','3','F','28007','M1823072687','28007','es_transportation',55.46,0
151,'C1040405455','6','F','28007','M1823072687','28007','es_transportation',53.52,0
151,'C630871084','2','F','28007','M1823072687','28007','es_transportation',6.06,0
151,'C531360588','1','F','28007','M1823072687','28007','es_transportation',2.08,0
151,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',35.01,0
151,'C1906860092','3','F','28007','M1823072687','28007','es_transportation',27.26,0
151,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',5.56,0
151,'C152830802','2','F','28007','M1823072687','28007','es_transportation',5.49,0
151,'C1122213892','2','M','28007','M348934600','28007','es_transportation',25.37,0
151,'C279066833','2','F','28007','M1400236507','28007','es_home',91.59,0
151,'C658256470','3','F','28007','M1823072687','28007','es_transportation',58.07,0
151,'C249907687','6','F','28007','M1823072687','28007','es_transportation',15.61,0
151,'C636259913','1','M','28007','M1823072687','28007','es_transportation',29.67,0
151,'C431496464','2','M','28007','M1823072687','28007','es_transportation',22.57,0
151,'C26746445','5','M','28007','M1946091778','28007','es_wellnessandbeauty',14.98,0
151,'C295094185','2','M','28007','M1823072687','28007','es_transportation',27.87,0
151,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',16.41,0
151,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',17.4,0
151,'C2013871968','4','F','28007','M1823072687','28007','es_transportation',18.85,0
151,'C1199767081','3','F','28007','M1352454843','28007','es_hotelservices',35.21,0
