step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
25,'C23582994','2','F','28007','M348934600','28007','es_transportation',0.73,0
25,'C24198147','5','M','28007','M1823072687','28007','es_transportation',32.08,0
25,'C1297358265','3','M','28007','M348934600','28007','es_transportation',2.44,0
25,'C923875417','5','F','28007','M1823072687','28007','es_transportation',64.24,0
25,'C841616397','2','M','28007','M1823072687','28007','es_transportation',51.4,0
25,'C179648560','4','F','28007','M348934600','28007','es_transportation',27.92,0
25,'C1491288577','1','M','28007','M495352832','28007','es_travel',481.73,0
25,'C1690594556','4','F','28007','M348934600','28007','es_transportation',18.99,0
25,'C1690594556','4','F','28007','M1823072687','28007','es_transportation',66.97,0
25,'C2061535111','4','M','28007','M348934600','28007','es_transportation',2.59,0
25,'C330615170','2','F','28007','M980657600','28007','es_sportsandtoys',214.86,1
25,'C1572610482','3','F','28007','M980657600','28007','es_sportsandtoys',721.09,1
25,'C1733778992','2','F','28007','M348934600','28007','es_transportation',18.59,0
25,'C318717540','4','M','28007','M348934600','28007','es_transportation',0.25,0
25,'C880625364','2','M','28007','M348934600','28007','es_transportation',28.43,0
25,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',82.97,0
25,'C122290547','3','M','28007','M151143676','28007','es_barsandrestaurants',74.3,0
25,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',14.5,0
25,'C1101722853','6','F','28007','M348934600','28007','es_transportation',11.63,0
25,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',48.73,0
25,'C728432657','2','F','28007','M1873032707','28007','es_hotelservices',219.36,1
25,'C2004941826','2','F','28007','M1873032707','28007','es_hotelservices',584.16,1
25,'C2007043031','5','F','28007','M1823072687','28007','es_transportation',8.58,0
25,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',31.86,0
25,'C1177396126','2','M','28007','M1823072687','28007','es_transportation',58.58,0
25,'C225675370','4','M','28007','M348934600','28007','es_transportation',44.41,0
25,'C492776916','2','M','28007','M1823072687','28007','es_transportation',11.65,0
25,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',43.03,0
25,'C1697472909','3','F','28007','M348934600','28007','es_transportation',20.11,0
25,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',18.78,0
25,'C968819483','3','F','28007','M348934600','28007','es_transportation',23.89,0
25,'C1191069340','4','F','28007','M1823072687','28007','es_transportation',33.08,0
25,'C588841669','2','F','28007','M348934600','28007','es_transportation',11.88,0
25,'C1338020899','3','M','28007','M348934600','28007','es_transportation',9.07,0
25,'C1710930627','2','F','28007','M348934600','28007','es_transportation',42.51,0
25,'C1210957250','3','F','28007','M348934600','28007','es_transportation',43.44,0
25,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',1.68,0
25,'C486343841','3','M','28007','M1823072687','28007','es_transportation',45.38,0
25,'C1454930581','0','M','28007','M855959430','28007','es_hyper',3.76,0
25,'C802146030','2','M','28007','M348934600','28007','es_transportation',46.36,0
25,'C2079384186','2','F','28007','M151143676','28007','es_barsandrestaurants',4.87,0
25,'C399389739','4','F','28007','M1946091778','28007','es_wellnessandbeauty',98.83,0
25,'C33469777','1','M','28007','M1823072687','28007','es_transportation',37.41,0
25,'C1581709798','2','M','28007','M348934600','28007','es_transportation',32.9,0
25,'C328208842','3','F','28007','M348934600','28007','es_transportation',73.42,0
25,'C856303631','4','M','28007','M348934600','28007','es_transportation',13.34,0
25,'C1374336520','2','M','28007','M348934600','28007','es_transportation',21.54,0
25,'C339931011','4','M','28007','M1823072687','28007','es_transportation',20.79,0
25,'C861930901','3','F','28007','M1823072687','28007','es_transportation',31.16,0
25,'C1035681921','1','M','28007','M85975013','28007','es_food',30.35,0
25,'C313157633','2','M','28007','M348934600','28007','es_transportation',44.64,0
25,'C423454023','3','M','28007','M348934600','28007','es_transportation',12.36,0
25,'C344209010','5','F','28007','M855959430','28007','es_hyper',40.41,0
25,'C268949400','4','M','28007','M85975013','28007','es_food',31.16,0
25,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',6.23,0
25,'C545527660','1','F','28007','M209847108','28007','es_wellnessandbeauty',84.12,0
25,'C426128777','3','F','28007','M348934600','28007','es_transportation',17.47,0
25,'C1088464518','2','F','28007','M1823072687','28007','es_transportation',25.99,0
25,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',19.7,0
25,'C129566217','4','M','28007','M348934600','28007','es_transportation',0.19,0
25,'C2008562542','2','M','28007','M85975013','28007','es_food',33.81,0
25,'C1767839998','2','F','28007','M855959430','28007','es_hyper',26.26,0
25,'C1590346257','1','F','28007','M855959430','28007','es_hyper',76.49,0
25,'C767740583','2','F','28007','M348934600','28007','es_transportation',14.53,0
25,'C1542345868','6','F','28007','M1600850729','28007','es_fashion',141.2,0
25,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',7.55,0
25,'C1425719203','1','F','28007','M348934600','28007','es_transportation',8.76,0
25,'C494777408','2','M','28007','M85975013','28007','es_food',53.16,0
25,'C652253057','5','M','28007','M1823072687','28007','es_transportation',42.85,0
25,'C1607207670','2','F','28007','M1823072687','28007','es_transportation',7.48,0
25,'C867847701','1','F','28007','M1823072687','28007','es_transportation',9.0,0
25,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',24.66,0
25,'C172921013','5','M','28007','M348934600','28007','es_transportation',0.55,0
25,'C1677624934','4','M','28007','M348934600','28007','es_transportation',17.5,0
25,'C2115574807','5','F','28007','M348934600','28007','es_transportation',8.64,0
25,'C1779394537','4','F','28007','M348934600','28007','es_transportation',9.42,0
25,'C1779394537','4','F','28007','M1823072687','28007','es_transportation',17.78,0
25,'C1638710158','4','F','28007','M348934600','28007','es_transportation',59.13,0
25,'C1743327214','2','M','28007','M151143676','28007','es_barsandrestaurants',72.02,0
25,'C628112283','3','M','28007','M348934600','28007','es_transportation',9.2,0
25,'C75274383','4','M','28007','M1823072687','28007','es_transportation',34.54,0
25,'C528877098','6','F','28007','M1823072687','28007','es_transportation',21.95,0
25,'C741680636','4','M','28007','M348934600','28007','es_transportation',75.84,0
25,'C469059843','5','F','28007','M348934600','28007','es_transportation',42.75,0
25,'C381446674','5','F','28007','M855959430','28007','es_hyper',6.23,0
25,'C1598564853','2','M','28007','M348934600','28007','es_transportation',1.78,0
25,'C1767103563','3','F','28007','M85975013','28007','es_food',27.74,0
25,'C1505467955','3','F','28007','M1823072687','28007','es_transportation',7.37,0
25,'C161678291','3','F','28007','M348934600','28007','es_transportation',47.96,0
25,'C1935421495','1','F','28007','M348934600','28007','es_transportation',5.35,0
25,'C1076053396','4','M','28007','M348934600','28007','es_transportation',20.37,0
25,'C1541224095','2','F','28007','M348934600','28007','es_transportation',3.4,0
25,'C873821675','4','M','28007','M348934600','28007','es_transportation',25.76,0
25,'C763681944','2','M','28007','M348934600','28007','es_transportation',2.26,0
25,'C1075692577','3','M','28007','M1823072687','28007','es_transportation',7.34,0
25,'C1905402681','1','M','28007','M348934600','28007','es_transportation',27.06,0
25,'C1625937550','2','F','28007','M348934600','28007','es_transportation',54.78,0
25,'C249473604','4','F','28007','M348934600','28007','es_transportation',27.11,0
25,'C1457086535','2','M','28007','M348934600','28007','es_transportation',51.98,0
25,'C369046885','4','M','28007','M1823072687','28007','es_transportation',11.25,0
25,'C1916796804','4','F','28007','M348934600','28007','es_transportation',9.61,0
25,'C83204562','2','F','28007','M348934600','28007','es_transportation',21.47,0
25,'C917831365','5','F','28007','M348934600','28007','es_transportation',3.93,0
25,'C515668508','3','F','28007','M348934600','28007','es_transportation',49.96,0
25,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',27.02,0
25,'C320437746','3','F','28007','M348934600','28007','es_transportation',5.73,0
25,'C337109624','2','F','28007','M348934600','28007','es_transportation',57.38,0
25,'C1264224372','4','M','28007','M348934600','28007','es_transportation',8.5,0
25,'C1642006830','3','F','28007','M348934600','28007','es_transportation',42.14,0
25,'C17589297','4','F','28007','M348934600','28007','es_transportation',28.41,0
25,'C1389311354','5','M','28007','M348934600','28007','es_transportation',15.26,0
25,'C323912860','2','F','28007','M1823072687','28007','es_transportation',29.78,0
25,'C1081618305','6','F','28007','M348934600','28007','es_transportation',52.02,0
25,'C797980818','3','M','28007','M1823072687','28007','es_transportation',42.7,0
25,'C1729635847','5','F','28007','M1946091778','28007','es_wellnessandbeauty',51.19,0
25,'C644590864','1','M','28007','M1823072687','28007','es_transportation',8.21,0
25,'C407219337','3','M','28007','M348934600','28007','es_transportation',4.57,0
25,'C407219337','3','M','28007','M1823072687','28007','es_transportation',10.05,0
25,'C1010865894','1','F','28007','M348934600','28007','es_transportation',57.02,0
25,'C341886098','5','M','28007','M348934600','28007','es_transportation',39.31,0
25,'C131296547','2','M','28007','M348934600','28007','es_transportation',22.35,0
25,'C1738944491','2','M','28007','M348934600','28007','es_transportation',10.68,0
25,'C353985741','2','M','28007','M1823072687','28007','es_transportation',29.61,0
25,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',50.78,0
25,'C116665031','2','F','28007','M348934600','28007','es_transportation',21.8,0
25,'C286236136','3','M','28007','M1823072687','28007','es_transportation',6.2,0
25,'C1648492699','5','F','28007','M1823072687','28007','es_transportation',21.86,0
25,'C936435497','4','M','28007','M348934600','28007','es_transportation',48.34,0
25,'C1541237057','2','F','28007','M1823072687','28007','es_transportation',20.08,0
25,'C1142956269','4','M','28007','M348934600','28007','es_transportation',5.72,0
25,'C98014803','2','F','28007','M1535107174','28007','es_wellnessandbeauty',31.74,0
25,'C98014803','2','F','28007','M1198415165','28007','es_wellnessandbeauty',30.67,0
25,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',16.9,0
25,'C950325755','2','F','28007','M1823072687','28007','es_transportation',0.46,0
25,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',51.73,0
25,'C2081591507','3','F','28007','M151143676','28007','es_barsandrestaurants',9.11,0
25,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',29.44,0
25,'C423891632','5','M','28007','M1053599405','28007','es_health',31.48,0
25,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',29.27,0
25,'C885283469','1','F','28007','M1823072687','28007','es_transportation',10.81,0
25,'C32640811','3','M','28007','M348934600','28007','es_transportation',32.6,0
25,'C944367934','4','F','28007','M151143676','28007','es_barsandrestaurants',34.59,0
25,'C1059534096','3','M','28007','M1823072687','28007','es_transportation',4.47,0
25,'C188991095','4','F','28007','M85975013','28007','es_food',28.87,0
25,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',22.57,0
25,'C816519533','1','F','28007','M1400236507','28007','es_home',151.77,0
25,'C1484585237','5','M','28007','M348934600','28007','es_transportation',21.45,0
25,'C638163213','1','F','28007','M348934600','28007','es_transportation',18.22,0
25,'C564473555','2','F','28007','M209847108','28007','es_wellnessandbeauty',2.25,0
25,'C1797237747','3','M','28007','M348934600','28007','es_transportation',53.13,0
25,'C1619755203','5','F','28007','M348934600','28007','es_transportation',31.37,0
25,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',16.17,0
25,'C407936671','2','F','28007','M348934600','28007','es_transportation',25.9,0
25,'C1667002698','3','M','28007','M348934600','28007','es_transportation',30.65,0
25,'C16891369','3','M','28007','M348934600','28007','es_transportation',51.23,0
25,'C581581060','3','F','28007','M348934600','28007','es_transportation',18.45,0
25,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',12.49,0
25,'C448612141','3','M','28007','M1823072687','28007','es_transportation',24.1,0
25,'C447509116','3','M','28007','M348934600','28007','es_transportation',33.21,0
25,'C480961011','3','M','28007','M1823072687','28007','es_transportation',25.93,0
25,'C1360806205','4','F','28007','M692898500','28007','es_health',34.92,0
25,'C1360806205','4','F','28007','M50039827','28007','es_health',131.15,0
25,'C1860405125','1','F','28007','M85975013','28007','es_food',5.33,0
25,'C500712433','2','F','28007','M348934600','28007','es_transportation',15.94,0
25,'C169274898','3','F','28007','M348934600','28007','es_transportation',40.39,0
25,'C251449240','3','F','28007','M1823072687','28007','es_transportation',9.46,0
25,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',28.92,0
25,'C1543709139','5','M','28007','M348934600','28007','es_transportation',24.32,0
25,'C408690006','1','M','28007','M1823072687','28007','es_transportation',26.5,0
25,'C1872482068','4','M','28007','M348934600','28007','es_transportation',50.87,0
