step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
67,'C756645719','2','F','28007','M348934600','28007','es_transportation',19.92,0
67,'C1952937534','4','F','28007','M348934600','28007','es_transportation',18.3,0
67,'C797980818','3','M','28007','M1823072687','28007','es_transportation',34.5,0
67,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',8.05,0
67,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',38.99,0
67,'C748358246','2','M','28007','M1823072687','28007','es_transportation',15.08,0
67,'C1088768738','2','F','28007','M85975013','28007','es_food',4.73,0
67,'C639532055','4','F','28007','M348934600','28007','es_transportation',34.64,0
67,'C942160317','2','M','28007','M1823072687','28007','es_transportation',11.67,0
67,'C1440474435','2','M','28007','M348934600','28007','es_transportation',74.85,0
67,'C802146030','2','M','28007','M348934600','28007','es_transportation',35.76,0
67,'C817389751','5','F','28007','M1823072687','28007','es_transportation',40.34,0
67,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',24.32,0
67,'C732771224','4','F','28007','M1823072687','28007','es_transportation',25.26,0
67,'C1069635670','4','F','28007','M348934600','28007','es_transportation',6.41,0
67,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',21.84,0
67,'C1638237205','3','M','28007','M348934600','28007','es_transportation',29.19,0
67,'C145230032','2','F','28007','M1823072687','28007','es_transportation',15.14,0
67,'C1264836741','2','F','28007','M348934600','28007','es_transportation',4.67,0
67,'C1960578141','3','F','28007','M1823072687','28007','es_transportation',3.19,0
67,'C1248053373','2','M','28007','M348934600','28007','es_transportation',0.08,0
67,'C673994225','2','M','28007','M1823072687','28007','es_transportation',33.43,0
67,'C83613815','2','F','28007','M348934600','28007','es_transportation',30.4,0
67,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',30.88,0
67,'C856318696','2','F','28007','M348934600','28007','es_transportation',2.52,0
67,'C845102514','4','M','28007','M45060432','28007','es_hotelservices',111.02,0
67,'C278409847','4','F','28007','M348934600','28007','es_transportation',57.28,0
67,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',49.07,0
67,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',9.45,0
67,'C1913127981','4','F','28007','M348934600','28007','es_transportation',27.41,0
67,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',34.03,0
67,'C98687952','6','F','28007','M348934600','28007','es_transportation',49.08,0
67,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',28.86,0
67,'C1838285576','3','M','28007','M85975013','28007','es_food',75.94,0
67,'C1174217921','3','M','28007','M209847108','28007','es_wellnessandbeauty',64.73,0
67,'C2038018161','2','M','28007','M85975013','28007','es_food',11.98,0
67,'C1187730955','3','M','28007','M348934600','28007','es_transportation',23.42,0
67,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',33.22,0
67,'C587216359','5','F','28007','M348934600','28007','es_transportation',12.12,0
67,'C554819698','3','M','28007','M85975013','28007','es_food',32.02,0
67,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',18.55,0
67,'C620542168','2','M','28007','M151143676','28007','es_barsandrestaurants',48.96,0
67,'C1968779147','5','M','28007','M348934600','28007','es_transportation',51.37,0
67,'C1973818754','2','F','28007','M348934600','28007','es_transportation',23.62,0
67,'C778028540','2','F','28007','M1823072687','28007','es_transportation',23.16,0
67,'C1844695541','4','F','28007','M1823072687','28007','es_transportation',5.63,0
67,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',1.66,0
67,'C1433318702','5','M','28007','M1823072687','28007','es_transportation',41.13,0
67,'C332727422','5','M','28007','M1823072687','28007','es_transportation',38.02,0
67,'C1100276718','1','F','28007','M151143676','28007','es_barsandrestaurants',81.0,0
67,'C228023479','4','F','28007','M348934600','28007','es_transportation',49.24,0
67,'C1293579037','2','F','28007','M348934600','28007','es_transportation',36.88,0
67,'C1788358708','2','F','28007','M348934600','28007','es_transportation',5.91,0
67,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',21.81,0
67,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',47.55,0
67,'C424790668','2','F','28007','M348934600','28007','es_transportation',3.0,0
67,'C1603928569','3','F','28007','M1823072687','28007','es_transportation',16.4,0
67,'C1201848792','2','F','28007','M348934600','28007','es_transportation',15.9,0
67,'C480975116','2','M','28007','M348934600','28007','es_transportation',21.04,0
67,'C864602023','5','M','28007','M85975013','28007','es_food',75.09,0
67,'C870503362','2','F','28007','M348934600','28007','es_transportation',29.93,0
67,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',0.67,0
67,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',44.37,0
67,'C612005121','3','F','28007','M348934600','28007','es_transportation',22.81,0
67,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',10.62,0
67,'C910454738','4','F','28007','M1873032707','28007','es_hotelservices',515.49,1
67,'C375144053','6','F','28007','M1873032707','28007','es_hotelservices',297.59,1
67,'C509546455','2','M','28007','M1823072687','28007','es_transportation',12.65,0
67,'C20239039','2','F','28007','M348934600','28007','es_transportation',8.2,0
67,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',59.34,0
67,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',10.25,0
67,'C235542568','2','M','28007','M348934600','28007','es_transportation',0.31,0
67,'C235542568','2','M','28007','M1823072687','28007','es_transportation',40.11,0
67,'C597908249','3','F','28007','M1823072687','28007','es_transportation',24.56,0
67,'C1292140369','4','F','28007','M348934600','28007','es_transportation',67.8,0
67,'C711859898','3','F','28007','M1823072687','28007','es_transportation',18.15,0
67,'C862633345','4','F','28007','M348934600','28007','es_transportation',14.15,0
67,'C1130259702','3','M','28007','M151143676','28007','es_barsandrestaurants',24.34,0
67,'C1817318774','2','F','28007','M1741626453','28007','es_sportsandtoys',558.51,1
67,'C382331420','4','F','28007','M1741626453','28007','es_sportsandtoys',412.22,1
67,'C918933783','4','F','28007','M348934600','28007','es_transportation',36.01,0
67,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',40.41,0
67,'C389387421','6','F','28007','M1823072687','28007','es_transportation',34.39,0
67,'C357634845','3','M','28007','M348934600','28007','es_transportation',39.2,0
67,'C149698808','2','F','28007','M85975013','28007','es_food',21.56,0
67,'C1043282651','2','F','28007','M348934600','28007','es_transportation',27.91,0
67,'C113294083','4','F','28007','M1823072687','28007','es_transportation',13.65,0
67,'C1648543319','3','F','28007','M1823072687','28007','es_transportation',85.37,0
67,'C1615671416','6','F','28007','M348934600','28007','es_transportation',87.55,0
67,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',35.44,0
67,'C1032715879','3','F','28007','M348934600','28007','es_transportation',2.36,0
67,'C347987512','2','F','28007','M348934600','28007','es_transportation',26.37,0
67,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',32.62,0
67,'C1038329920','1','F','28007','M348934600','28007','es_transportation',44.72,0
67,'C538394574','2','M','28007','M348934600','28007','es_transportation',11.28,0
67,'C1622124632','2','M','28007','M348934600','28007','es_transportation',43.93,0
67,'C837031785','3','F','28007','M349281107','28007','es_fashion',15.56,0
67,'C697242067','5','M','28007','M1823072687','28007','es_transportation',65.84,0
67,'C1404589205','2','M','28007','M1823072687','28007','es_transportation',32.96,0
67,'C241463462','6','M','28007','M348934600','28007','es_transportation',13.5,0
67,'C528985379','3','F','28007','M348934600','28007','es_transportation',31.23,0
67,'C856303631','4','M','28007','M348934600','28007','es_transportation',23.94,0
67,'C1549367339','4','F','28007','M85975013','28007','es_food',37.37,0
67,'C1645579872','5','F','28007','M1823072687','28007','es_transportation',5.84,0
67,'C1107580024','4','F','28007','M85975013','28007','es_food',56.67,0
67,'C2006367089','6','F','28007','M349281107','28007','es_fashion',23.76,0
67,'C923875417','5','F','28007','M348934600','28007','es_transportation',47.86,0
67,'C1193582671','3','F','28007','M348934600','28007','es_transportation',55.97,0
67,'C119537158','4','F','28007','M349281107','28007','es_fashion',142.88,0
67,'C702798720','2','M','28007','M1823072687','28007','es_transportation',58.36,0
67,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',22.23,0
67,'C475928775','4','F','28007','M348934600','28007','es_transportation',50.38,0
67,'C272752096','3','F','28007','M1823072687','28007','es_transportation',24.48,0
67,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',42.32,0
67,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',6.17,0
67,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',7.88,0
67,'C1482560016','5','M','28007','M348934600','28007','es_transportation',15.24,0
67,'C803065678','1','M','28007','M348934600','28007','es_transportation',57.62,0
67,'C2003246685','2','M','28007','M348934600','28007','es_transportation',20.19,0
67,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',18.38,0
67,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',39.4,0
67,'C413843100','3','F','28007','M348934600','28007','es_transportation',15.97,0
67,'C15276068','2','M','28007','M1823072687','28007','es_transportation',3.08,0
67,'C966984015','4','M','28007','M1823072687','28007','es_transportation',44.5,0
67,'C864134074','4','F','28007','M348934600','28007','es_transportation',38.88,0
67,'C255101565','1','F','28007','M1823072687','28007','es_transportation',9.29,0
67,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',33.96,0
67,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',17.92,0
67,'C187514477','3','M','28007','M348934600','28007','es_transportation',43.18,0
67,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',10.02,0
67,'C1437990673','2','F','28007','M85975013','28007','es_food',5.68,0
67,'C158030246','4','F','28007','M85975013','28007','es_food',25.8,0
67,'C608244416','1','F','28007','M1823072687','28007','es_transportation',39.17,0
67,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',48.72,0
67,'C1290724680','4','M','28007','M348934600','28007','es_transportation',21.61,0
67,'C1952580233','4','F','28007','M348934600','28007','es_transportation',45.79,0
67,'C450584964','2','F','28007','M348934600','28007','es_transportation',9.88,0
67,'C85945497','4','F','28007','M348934600','28007','es_transportation',22.66,0
67,'C1529464275','1','M','28007','M1823072687','28007','es_transportation',16.64,0
67,'C1341159565','2','F','28007','M348934600','28007','es_transportation',27.69,0
67,'C789852022','2','F','28007','M1823072687','28007','es_transportation',10.68,0
67,'C1810630647','2','F','28007','M1823072687','28007','es_transportation',13.61,0
67,'C1067734462','3','F','28007','M348934600','28007','es_transportation',26.56,0
67,'C662015024','3','M','28007','M348934600','28007','es_transportation',6.98,0
67,'C478503155','2','M','28007','M348934600','28007','es_transportation',1.23,0
67,'C353418507','4','M','28007','M348934600','28007','es_transportation',40.61,0
67,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',33.64,0
67,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',18.83,0
67,'C206142588','4','F','28007','M348934600','28007','es_transportation',21.71,0
67,'C177123752','4','M','28007','M1823072687','28007','es_transportation',29.78,0
67,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',6.51,0
67,'C1913314890','3','F','28007','M1053599405','28007','es_health',76.94,0
67,'C95356','1','M','28007','M1823072687','28007','es_transportation',49.46,0
67,'C610735261','2','F','28007','M348934600','28007','es_transportation',8.86,0
67,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',5.08,0
67,'C16680464','2','M','28007','M1823072687','28007','es_transportation',48.11,0
67,'C1464030920','1','F','28007','M348934600','28007','es_transportation',22.62,0
67,'C1644291222','2','F','28007','M348934600','28007','es_transportation',39.27,0
67,'C1258211852','1','M','28007','M348934600','28007','es_transportation',35.65,0
67,'C1732609230','3','F','28007','M348934600','28007','es_transportation',9.41,0
67,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',17.43,0
67,'C1059534096','3','M','28007','M1823072687','28007','es_transportation',49.96,0
67,'C1728122351','3','F','28007','M480139044','28007','es_health',333.76,1
67,'C2096367617','2','M','28007','M480139044','28007','es_health',217.42,1
67,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',41.13,0
67,'C153258882','4','F','28007','M1823072687','28007','es_transportation',19.2,0
67,'C1546864044','1','M','28007','M348934600','28007','es_transportation',10.65,0
67,'C512338137','3','M','28007','M348934600','28007','es_transportation',59.64,0
67,'C1900716037','4','M','28007','M348934600','28007','es_transportation',31.67,0
67,'C189483600','2','M','28007','M151143676','28007','es_barsandrestaurants',15.39,0
