step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
105,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',42.31,0
105,'C82079505','2','M','28007','M1823072687','28007','es_transportation',11.95,0
105,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',32.78,0
105,'C1403689550','2','F','28007','M348934600','28007','es_transportation',24.7,0
105,'C605904636','5','F','28007','M1823072687','28007','es_transportation',20.13,0
105,'C2126563017','3','F','28007','M348934600','28007','es_transportation',65.74,0
105,'C17166563','4','F','28007','M1823072687','28007','es_transportation',22.87,0
105,'C1705346216','3','M','28007','M348934600','28007','es_transportation',11.72,0
105,'C99729647','3','M','28007','M1946091778','28007','es_wellnessandbeauty',49.93,0
105,'C1893753407','2','F','28007','M1823072687','28007','es_transportation',9.74,0
105,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',20.29,0
105,'C199512926','4','M','28007','M1823072687','28007','es_transportation',4.81,0
105,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',19.37,0
105,'C2049000934','5','M','28007','M1823072687','28007','es_transportation',12.94,0
105,'C1221114448','1','F','28007','M1823072687','28007','es_transportation',14.67,0
105,'C334841918','2','M','28007','M1823072687','28007','es_transportation',38.96,0
105,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',30.1,0
105,'C2117938225','4','M','28007','M348934600','28007','es_transportation',58.55,0
105,'C1703319891','5','F','28007','M1946091778','28007','es_wellnessandbeauty',25.64,0
105,'C2030175121','1','F','28007','M85975013','28007','es_food',18.82,0
105,'C612005121','3','F','28007','M1823072687','28007','es_transportation',9.47,0
105,'C1059534096','3','M','28007','M348934600','28007','es_transportation',22.87,0
105,'C324262354','4','F','28007','M1600850729','28007','es_fashion',45.24,0
105,'C1043282651','2','F','28007','M348934600','28007','es_transportation',43.53,0
105,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',2.38,0
105,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',6.37,0
105,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',0.16,0
105,'C994739890','5','M','28007','M1823072687','28007','es_transportation',44.95,0
105,'C151715772','3','F','28007','M348934600','28007','es_transportation',1.67,0
105,'C151715772','3','F','28007','M1823072687','28007','es_transportation',12.12,0
105,'C771207119','4','M','28007','M1823072687','28007','es_transportation',55.28,0
105,'C436675850','4','M','28007','M1823072687','28007','es_transportation',24.52,0
105,'C1056476734','2','M','28007','M1823072687','28007','es_transportation',6.6,0
105,'C170484334','1','M','28007','M85975013','28007','es_food',35.37,0
105,'C528277773','0','F','28007','M1823072687','28007','es_transportation',20.14,0
105,'C1960866892','2','M','28007','M85975013','28007','es_food',19.6,0
105,'C333185464','6','M','28007','M348934600','28007','es_transportation',1.19,0
105,'C607062277','3','M','28007','M348934600','28007','es_transportation',1.77,0
105,'C2084267589','3','F','28007','M1823072687','28007','es_transportation',16.19,0
105,'C995844287','5','F','28007','M1823072687','28007','es_transportation',1.76,0
105,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',34.33,0
105,'C1035154937','6','M','28007','M3697346','28007','es_leisure',200.3,1
105,'C903333805','3','F','28007','M3697346','28007','es_leisure',424.32,1
105,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',44.85,0
105,'C521436442','3','F','28007','M1823072687','28007','es_transportation',45.18,0
105,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',1.89,0
105,'C1441133487','1','M','28007','M348934600','28007','es_transportation',18.27,0
105,'C1264224372','4','M','28007','M85975013','28007','es_food',65.74,0
105,'C357634845','3','M','28007','M348934600','28007','es_transportation',22.51,0
105,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',28.83,0
105,'C1830336096','4','M','28007','M348934600','28007','es_transportation',6.81,0
105,'C1992185297','3','F','28007','M1823072687','28007','es_transportation',38.69,0
105,'C627811000','6','F','28007','M1823072687','28007','es_transportation',30.72,0
105,'C949023995','3','M','28007','M348934600','28007','es_transportation',12.21,0
105,'C1839662768','3','F','28007','M1823072687','28007','es_transportation',29.36,0
105,'C1180570487','6','F','28007','M1823072687','28007','es_transportation',17.1,0
105,'C660475396','5','M','28007','M1823072687','28007','es_transportation',35.89,0
105,'C1846201961','3','M','28007','M1823072687','28007','es_transportation',30.81,0
105,'C1313060996','3','F','28007','M348934600','28007','es_transportation',25.66,0
105,'C1216919532','4','M','28007','M348934600','28007','es_transportation',26.7,0
105,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',20.36,0
105,'C226946948','3','M','28007','M348934600','28007','es_transportation',30.55,0
105,'C638223659','4','M','28007','M1823072687','28007','es_transportation',41.19,0
105,'C1689083890','2','F','28007','M348934600','28007','es_transportation',34.16,0
105,'C1638237205','3','M','28007','M348934600','28007','es_transportation',17.0,0
105,'C1638237205','3','M','28007','M1823072687','28007','es_transportation',50.35,0
105,'C426715237','1','M','28007','M348934600','28007','es_transportation',8.56,0
105,'C435637901','1','M','28007','M1823072687','28007','es_transportation',15.71,0
105,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',29.18,0
105,'C1506066038','5','M','28007','M348934600','28007','es_transportation',46.19,0
105,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',12.82,0
105,'C1227773968','1','M','28007','M1823072687','28007','es_transportation',5.93,0
105,'C1153943594','2','M','28007','M1053599405','28007','es_health',24.67,0
105,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',25.8,0
105,'C1585648581','4','F','28007','M1400236507','28007','es_home',209.52,0
105,'C1838681949','3','M','28007','M1823072687','28007','es_transportation',48.62,0
105,'C1969886762','4','M','28007','M1823072687','28007','es_transportation',47.49,0
105,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',17.63,0
105,'C204633978','2','F','28007','M1823072687','28007','es_transportation',27.99,0
105,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',16.15,0
105,'C57136184','6','F','28007','M348934600','28007','es_transportation',35.75,0
105,'C1709958311','6','M','28007','M1823072687','28007','es_transportation',38.25,0
105,'C117112395','3','F','28007','M1823072687','28007','es_transportation',18.26,0
105,'C466569235','4','M','28007','M348934600','28007','es_transportation',2.24,0
105,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',10.13,0
105,'C75278863','1','F','28007','M348934600','28007','es_transportation',31.93,0
105,'C115603187','4','M','28007','M348934600','28007','es_transportation',40.43,0
105,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',57.24,0
105,'C735039923','3','F','28007','M1823072687','28007','es_transportation',0.67,0
105,'C900612785','3','M','28007','M1823072687','28007','es_transportation',23.06,0
105,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',19.94,0
105,'C483912131','2','F','28007','M480139044','28007','es_health',428.86,1
105,'C2113737065','2','F','28007','M480139044','28007','es_health',34.06,1
105,'C711859898','3','F','28007','M1823072687','28007','es_transportation',4.96,0
105,'C132392875','4','M','28007','M1823072687','28007','es_transportation',32.39,0
105,'C177123752','4','M','28007','M1823072687','28007','es_transportation',57.53,0
105,'C1581709798','2','M','28007','M348934600','28007','es_transportation',31.27,0
105,'C465897830','4','M','28007','M348934600','28007','es_transportation',5.28,0
105,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',25.57,0
105,'C585290792','4','M','28007','M348934600','28007','es_transportation',14.76,0
105,'C1547003161','2','F','28007','M85975013','28007','es_food',42.25,0
105,'C1079254393','1','F','28007','M1823072687','28007','es_transportation',44.87,0
105,'C966335674','3','M','28007','M1823072687','28007','es_transportation',59.16,0
105,'C1942983218','4','F','28007','M85975013','28007','es_food',50.42,0
105,'C1735920391','4','F','28007','M348934600','28007','es_transportation',29.68,0
105,'C191366309','2','F','28007','M348934600','28007','es_transportation',53.68,0
105,'C707769587','3','F','28007','M1823072687','28007','es_transportation',32.23,0
105,'C170769685','4','M','28007','M1823072687','28007','es_transportation',31.14,0
105,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',21.45,0
105,'C1580955370','2','M','28007','M348934600','28007','es_transportation',3.47,0
105,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',33.77,0
105,'C469059843','5','F','28007','M1823072687','28007','es_transportation',63.56,0
105,'C781322360','3','M','28007','M1823072687','28007','es_transportation',24.87,0
105,'C1316262830','1','F','28007','M1823072687','28007','es_transportation',22.45,0
105,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',4.09,0
105,'C365096731','3','M','28007','M348934600','28007','es_transportation',60.18,0
105,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',52.07,0
105,'C1780201239','1','M','28007','M348934600','28007','es_transportation',42.37,0
105,'C1927223566','6','M','28007','M1823072687','28007','es_transportation',0.12,0
105,'C2073207955','3','M','28007','M348934600','28007','es_transportation',27.01,0
105,'C1853381059','4','M','28007','M348934600','28007','es_transportation',11.03,0
105,'C1107580024','4','F','28007','M348934600','28007','es_transportation',66.05,0
105,'C599638364','4','F','28007','M348934600','28007','es_transportation',38.34,0
105,'C1002658784','3','M','28007','M348934600','28007','es_transportation',1.75,0
105,'C635222317','3','F','28007','M1823072687','28007','es_transportation',34.18,0
105,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',41.45,0
105,'C886658445','4','F','28007','M348934600','28007','es_transportation',31.04,0
105,'C886658445','4','F','28007','M1823072687','28007','es_transportation',49.04,0
105,'C100992504','2','F','28007','M1823072687','28007','es_transportation',20.07,0
105,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',2.43,0
105,'C644663928','2','M','28007','M348934600','28007','es_transportation',71.82,0
105,'C707845856','2','F','28007','M1823072687','28007','es_transportation',0.61,0
105,'C578700012','4','F','28007','M1823072687','28007','es_transportation',26.85,0
105,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',78.92,0
105,'C510934446','1','F','28007','M1823072687','28007','es_transportation',10.37,0
105,'C179748485','2','M','28007','M1649169323','28007','es_sportsandtoys',112.07,0
105,'C25759288','1','M','28007','M1823072687','28007','es_transportation',74.62,0
105,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',25.33,0
105,'C295094185','2','M','28007','M348934600','28007','es_transportation',37.99,0
105,'C579648989','3','F','28007','M855959430','28007','es_hyper',11.03,0
105,'C1874220848','2','M','28007','M348934600','28007','es_transportation',27.56,0
105,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',32.98,0
105,'C1158646143','3','M','28007','M348934600','28007','es_transportation',39.36,0
105,'C2123693067','1','F','28007','M1823072687','28007','es_transportation',20.0,0
105,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',13.99,0
105,'C10263180','3','F','28007','M1823072687','28007','es_transportation',46.82,0
105,'C881776576','2','M','28007','M348934600','28007','es_transportation',51.9,0
105,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',3.05,0
105,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',26.27,0
105,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',15.23,0
105,'C448612141','3','M','28007','M1823072687','28007','es_transportation',49.22,0
105,'C1996249538','2','M','28007','M348934600','28007','es_transportation',39.87,0
105,'C802590979','6','F','28007','M1823072687','28007','es_transportation',22.46,0
105,'C353502635','2','F','28007','M1823072687','28007','es_transportation',13.47,0
105,'C1688560702','2','F','28007','M348934600','28007','es_transportation',21.74,0
105,'C1292140369','4','F','28007','M348934600','28007','es_transportation',56.63,0
105,'C1590346257','1','F','28007','M85975013','28007','es_food',43.88,0
105,'C2058916086','2','F','28007','M348934600','28007','es_transportation',11.42,0
105,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',32.64,0
105,'C1516949785','3','M','28007','M1053599405','28007','es_health',257.92,0
105,'C27106217','2','M','28007','M1535107174','28007','es_wellnessandbeauty',53.51,0
105,'C27106217','2','M','28007','M1198415165','28007','es_wellnessandbeauty',16.96,0
105,'C27106217','2','M','28007','M1748431652','28007','es_wellnessandbeauty',57.62,0
105,'C281474709','5','F','28007','M1946091778','28007','es_wellnessandbeauty',79.94,0
